f,count
original_shape_Flatness,74
original_shape_Sphericity,191
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_firstorder_Skewness,98
wavelet.LHL_glcm_ClusterShade,178
wavelet.LHL_glcm_Correlation,49
wavelet.LHH_firstorder_Mean,134
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LHH_glszm_ZoneEntropy,24
wavelet.HLL_firstorder_Skewness,191
wavelet.HLL_gldm_DependenceVariance,130
wavelet.HLH_firstorder_Kurtosis,148
wavelet.HLH_glcm_ClusterProminence,86
wavelet.HLH_glcm_Correlation,52
wavelet.HLH_glcm_Idmn,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_glszm_ZoneVariance,4
wavelet.HHL_firstorder_Mean,133
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHL_glszm_ZoneVariance,82
wavelet.HHH_firstorder_Kurtosis,197
wavelet.HHH_glcm_Correlation,59
wavelet.HHH_gldm_DependenceNonUniformityNormalized,198
wavelet.LLL_firstorder_Minimum,137
lbp.3D.k_glrlm_RunEntropy,108
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,130
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,41
lbp.3D.k_glszm_ZoneEntropy,55
lbp.3D.k_gldm_LargeDependenceEmphasis,66
logarithm_glrlm_LongRunHighGrayLevelEmphasis,42
logarithm_glrlm_LongRunLowGrayLevelEmphasis,170
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,53
original_glcm_ClusterProminence,50
original_glrlm_HighGrayLevelRunEmphasis,44
log.sigma.2.0.mm.3D_glcm_Correlation,172
log.sigma.4.0.mm.3D_firstorder_Skewness,62
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_firstorder_Mean,71
wavelet.LLH_glcm_ClusterShade,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLL_firstorder_Median,13
wavelet.HLH_firstorder_Mean,62
wavelet.HHL_firstorder_Kurtosis,171
wavelet.HHL_firstorder_Median,59
wavelet.HHL_firstorder_Skewness,76
wavelet.HHL_glszm_ZoneEntropy,23
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_gldm_DependenceVariance,214
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.m2_firstorder_90Percentile,30
lbp.3D.m2_firstorder_Kurtosis,50
lbp.3D.k_glcm_Idmn,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,134
logarithm_glcm_Idmn,7
logarithm_glrlm_RunEntropy,14
wavelet.LLH_firstorder_TotalEnergy,19
wavelet.LLH_glcm_Correlation,128
wavelet.LHH_firstorder_Skewness,100
wavelet.LHH_glcm_Correlation,29
wavelet.HLL_glcm_SumSquares,9
wavelet.HLH_firstorder_Median,37
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterShade,67
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLL_glszm_LargeAreaEmphasis,73
gradient_firstorder_RobustMeanAbsoluteDeviation,8
lbp.3D.m1_glcm_MaximumProbability,48
lbp.3D.k_glcm_SumSquares,51
logarithm_glcm_Correlation,29
logarithm_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LHL_firstorder_RootMeanSquared,10
wavelet.LHL_glcm_Idn,34
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,22
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_glszm_LargeAreaEmphasis,136
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
gradient_glcm_Idmn,2
gradient_gldm_DependenceEntropy,2
lbp.3D.k_glcm_InverseVariance,69
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.LHL_glcm_JointAverage,57
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HLL_glcm_JointAverage,2
wavelet.HLH_gldm_DependenceVariance,20
wavelet.HHL_glcm_Correlation,38
wavelet.HHH_firstorder_Skewness,4
original_shape_MajorAxisLength,37
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glrlm_RunEntropy,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHH_firstorder_Median,83
wavelet.HHH_glcm_ClusterShade,67
wavelet.LHL_glcm_Imc1,17
wavelet.LHH_firstorder_Median,34
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HHH_glszm_SmallAreaEmphasis,26
lbp.3D.m2_firstorder_Maximum,60
lbp.3D.m2_glcm_ClusterShade,27
wavelet.LHH_firstorder_InterquartileRange,23
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,37
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.m2_glcm_Correlation,33
original_firstorder_10Percentile,23
original_glcm_Correlation,16
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_gldm_DependenceVariance,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LLH_glcm_JointEnergy,18
wavelet.LHL_firstorder_90Percentile,6
wavelet.LHL_firstorder_Kurtosis,54
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.k_firstorder_Kurtosis,9
logarithm_gldm_DependenceNonUniformity,18
original_firstorder_InterquartileRange,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,19
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLL_firstorder_Skewness,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Imc2,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LHL_firstorder_Energy,21
wavelet.HHH_firstorder_Energy,47
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_glcm_Correlation,15
logarithm_glcm_MaximumProbability,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.HLL_glcm_Correlation,44
wavelet.HHH_glcm_DifferenceVariance,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,32
wavelet.LHH_glcm_Imc2,29
wavelet.HLH_firstorder_TotalEnergy,15
wavelet.LHH_glcm_Idn,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLL_glcm_Imc2,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,23
gradient_glszm_ZoneEntropy,8
logarithm_glszm_LargeAreaEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterProminence,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_gldm_DependenceVariance,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,14
original_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m2_gldm_HighGrayLevelEmphasis,39
wavelet.LLH_glcm_Imc1,8
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glcm_InverseVariance,16
wavelet.LHL_glszm_ZoneEntropy,4
logarithm_gldm_DependenceEntropy,10
wavelet.HHH_glcm_Imc1,20
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Skewness,21
lbp.3D.k_firstorder_10Percentile,10
wavelet.LHH_gldm_DependenceVariance,33
wavelet.LHL_glszm_LargeAreaEmphasis,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_shape_Elongation,16
wavelet.HLL_glcm_ClusterShade,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Idmn,6
gradient_glcm_ClusterShade,3
wavelet.HLL_glcm_Idmn,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
lbp.3D.m1_firstorder_Median,2
gradient_glcm_Correlation,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Imc1,25
wavelet.LLH_firstorder_Skewness,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,4
wavelet.HLL_firstorder_Maximum,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Imc2,8
wavelet.HHH_glcm_Idn,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
iter,250
