f,count
wavelet.LHL_firstorder_Skewness,217
lbp.3D.k_glszm_ZoneEntropy,225
wavelet.HLH_firstorder_Median,194
original_glcm_Correlation,226
wavelet.HHL_glcm_Imc1,64
original_shape_MajorAxisLength,42
logarithm_glszm_LargeAreaEmphasis,10
lbp.3D.m2_firstorder_90Percentile,108
wavelet.HHL_glszm_ZoneEntropy,14
lbp.3D.k_gldm_LargeDependenceEmphasis,10
lbp.3D.m1_glcm_MaximumProbability,15
gradient_gldm_DependenceVariance,28
wavelet.HHL_firstorder_Mean,57
wavelet.LHH_glszm_ZoneVariance,29
log.sigma.2.0.mm.3D_glcm_Imc2,248
original_shape_Sphericity,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,105
wavelet.LHH_firstorder_Skewness,37
wavelet.HHL_firstorder_Median,56
lbp.3D.m2_gldm_HighGrayLevelEmphasis,45
wavelet.LHL_firstorder_RootMeanSquared,31
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,94
lbp.3D.m2_firstorder_Kurtosis,15
wavelet.HLH_glcm_Imc2,142
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,149
original_firstorder_InterquartileRange,25
wavelet.LLL_glcm_Imc2,17
original_glszm_SmallAreaLowGrayLevelEmphasis,55
wavelet.HHH_glcm_ClusterShade,94
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HHH_firstorder_Kurtosis,4
logarithm_glcm_MaximumProbability,23
wavelet.HLL_firstorder_Maximum,16
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,71
wavelet.HHH_glcm_Correlation,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,24
wavelet.LHH_glcm_Idn,37
wavelet.LLH_glcm_JointEnergy,34
wavelet.HLL_glcm_ClusterShade,21
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,22
wavelet.HHH_glszm_SmallAreaEmphasis,21
wavelet.LHL_glcm_Correlation,50
wavelet.HLH_glcm_Idmn,8
wavelet.HHH_firstorder_Skewness,33
wavelet.HHL_glcm_ClusterShade,25
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLH_glcm_ClusterProminence,10
wavelet.LHH_firstorder_Median,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HHL_glcm_Idmn,6
original_shape_Elongation,8
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.LLL_firstorder_Minimum,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.2.0.mm.3D_glcm_Correlation,43
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glszm_ZoneEntropy,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,15
lbp.3D.m2_glcm_ClusterShade,27
logarithm_glcm_Correlation,12
wavelet.HHH_glcm_DifferenceVariance,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,30
lbp.3D.k_glcm_SumSquares,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_10Percentile,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
original_glcm_ClusterProminence,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc2,1
wavelet.LHH_glcm_Correlation,4
wavelet.LLH_firstorder_TotalEnergy,3
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.HLL_firstorder_Skewness,15
wavelet.HLL_glcm_SumSquares,10
wavelet.HLH_firstorder_Mean,9
wavelet.LHL_glcm_ClusterShade,2
wavelet.HHH_firstorder_Median,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,6
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,20
logarithm_glszm_SizeZoneNonUniformityNormalized,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Idn,7
wavelet.HLL_glszm_LargeAreaEmphasis,21
wavelet.HHL_glszm_ZoneVariance,4
wavelet.LLH_firstorder_Mean,9
