f,count
original_shape_Flatness,159
wavelet.LHH_firstorder_Median,66
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_ClusterShade,30
wavelet.HLL_firstorder_Skewness,14
wavelet.HHL_firstorder_Median,88
wavelet.HHH_firstorder_Median,141
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HLH_firstorder_Median,56
wavelet.HLH_glcm_ClusterShade,29
wavelet.HHH_firstorder_Mean,111
wavelet.HHH_glcm_ClusterShade,127
gradient_glcm_Imc2,39
logarithm_glszm_SizeZoneNonUniformityNormalized,3
original_shape_Sphericity,94
wavelet.HLH_firstorder_Mean,65
lbp.3D.m2_firstorder_Maximum,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,79
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,10
original_shape_Elongation,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,18
lbp.3D.k_glrlm_RunEntropy,14
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_gldm_DependenceVariance,7
original_shape_MajorAxisLength,3
wavelet.HHH_firstorder_Kurtosis,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Skewness,3
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HHH_firstorder_Skewness,7
lbp.3D.m2_glcm_ClusterShade,11
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HLL_firstorder_Kurtosis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Minimum,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_InverseVariance,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
iter,250
