f,count
wavelet.LHH_firstorder_Skewness,93
wavelet.HHH_firstorder_Median,65
wavelet.HHH_glcm_ClusterShade,27
wavelet.HHH_firstorder_Mean,19
wavelet.HLH_firstorder_Mean,12
wavelet.HHL_firstorder_Median,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
original_shape_Flatness,36
wavelet.LHH_firstorder_Median,7
original_shape_Sphericity,17
lbp.3D.m2_firstorder_Maximum,5
wavelet.HLH_glcm_ClusterShade,2
wavelet.HLH_firstorder_Median,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,1
iter,250
