f,count
original_shape_Flatness,61
log.sigma.2.0.mm.3D_glcm_Correlation,50
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,24
wavelet.LHH_gldm_DependenceEntropy,39
wavelet.HLL_firstorder_Skewness,195
wavelet.HLL_glcm_MaximumProbability,12
wavelet.HLH_firstorder_Median,44
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,91
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHL_glszm_ZoneVariance,79
wavelet.HHH_firstorder_Kurtosis,54
wavelet.HHH_firstorder_Skewness,48
wavelet.HHH_glcm_Correlation,56
gradient_glcm_ClusterShade,18
gradient_glcm_Imc2,202
gradient_glszm_LargeAreaLowGrayLevelEmphasis,50
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,65
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,41
lbp.3D.k_glcm_InverseVariance,140
lbp.3D.k_glrlm_LongRunEmphasis,27
logarithm_glcm_Imc2,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_firstorder_Skewness,135
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_glcm_Imc1,67
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_Maximum,15
wavelet.HHL_glcm_ClusterProminence,19
wavelet.HHL_glcm_Correlation,9
wavelet.HHH_glcm_ClusterShade,162
wavelet.HHH_gldm_DependenceNonUniformityNormalized,44
lbp.3D.m2_glcm_ClusterShade,74
lbp.3D.k_glcm_SumSquares,181
lbp.3D.k_glrlm_RunEntropy,226
logarithm_glrlm_LongRunLowGrayLevelEmphasis,133
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,67
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Minimum,11
wavelet.LHH_firstorder_Skewness,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HLH_glszm_ZoneEntropy,70
wavelet.HLH_glszm_ZoneVariance,46
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_glcm_Imc2,38
wavelet.HHL_glszm_ZoneEntropy,22
gradient_firstorder_InterquartileRange,8
lbp.3D.m2_gldm_HighGrayLevelEmphasis,64
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,44
lbp.3D.k_glcm_ClusterProminence,26
lbp.3D.k_glcm_Correlation,34
logarithm_glcm_Idmn,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,139
