f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,227
original_shape_Sphericity,250
original_glcm_ClusterProminence,22
original_glrlm_LongRunLowGrayLevelEmphasis,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_firstorder_90Percentile,154
log.sigma.2.0.mm.3D_glcm_Correlation,239
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,221
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,224
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
log.sigma.3.0.mm.3D_firstorder_Skewness,188
log.sigma.3.0.mm.3D_glcm_ClusterShade,237
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,113
log.sigma.3.0.mm.3D_gldm_DependenceVariance,188
log.sigma.4.0.mm.3D_firstorder_Kurtosis,210
log.sigma.4.0.mm.3D_firstorder_Maximum,164
log.sigma.4.0.mm.3D_glcm_Correlation,247
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,89
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,224
wavelet.LLH_firstorder_Kurtosis,213
wavelet.LLH_firstorder_Median,233
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterProminence,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LLH_gldm_DependenceEntropy,246
wavelet.LLH_gldm_DependenceVariance,175
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Minimum,238
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,229
wavelet.LHL_glcm_DifferenceVariance,230
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LHL_gldm_DependenceEntropy,219
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Imc1,225
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,250
wavelet.LHH_glszm_ZoneEntropy,135
wavelet.LHH_gldm_DependenceNonUniformityNormalized,191
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HLL_firstorder_90Percentile,158
wavelet.HLL_firstorder_Kurtosis,240
wavelet.HLL_firstorder_Mean,170
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,245
wavelet.HLL_glcm_Imc1,126
wavelet.HLL_glcm_Idmn,221
wavelet.HLL_glcm_MaximumProbability,166
wavelet.HLL_glszm_GrayLevelVariance,96
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,179
wavelet.HLH_glcm_Imc2,167
wavelet.HLH_glcm_Idn,200
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,234
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_glszm_ZoneVariance,138
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,241
wavelet.HHL_glcm_ClusterShade,245
wavelet.HHL_glcm_Correlation,237
wavelet.HHL_glcm_Idmn,225
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,154
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,240
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,131
wavelet.HHL_glszm_ZoneEntropy,152
wavelet.HHL_gldm_DependenceVariance,250
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,217
wavelet.HHH_firstorder_Energy,240
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,217
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_Idn,247
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,241
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.LLL_firstorder_Minimum,248
wavelet.LLL_glcm_Imc2,156
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,244
wavelet.LLL_glszm_ZoneVariance,228
gradient_firstorder_Kurtosis,170
gradient_firstorder_Minimum,250
gradient_glcm_Imc2,250
gradient_gldm_DependenceEntropy,161
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,127
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,228
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,150
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,244
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_Kurtosis,241
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,234
lbp.3D.m2_firstorder_Uniformity,241
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,225
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,220
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_glcm_ClusterProminence,230
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Idn,224
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,238
lbp.3D.k_glrlm_RunEntropy,250
