f,count
original_shape_Flatness,184
original_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
log.sigma.2.0.mm.3D_glcm_Correlation,125
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Median,38
wavelet.LHL_firstorder_RootMeanSquared,107
wavelet.LHL_glcm_Imc2,52
wavelet.LHH_firstorder_Median,99
wavelet.LHH_firstorder_Skewness,188
wavelet.LHH_gldm_DependenceEntropy,46
wavelet.LHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HLL_firstorder_Skewness,197
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HLH_firstorder_Median,56
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_glszm_ZoneEntropy,88
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_glszm_ZoneVariance,95
wavelet.HHH_firstorder_Energy,42
wavelet.HHH_firstorder_Kurtosis,100
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_glcm_ClusterProminence,28
wavelet.HHH_glcm_Correlation,67
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,72
gradient_glcm_ClusterShade,26
gradient_glcm_Correlation,30
gradient_glcm_Imc2,204
gradient_glszm_LargeAreaLowGrayLevelEmphasis,91
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,33
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Kurtosis,118
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,97
lbp.3D.m2_glcm_ClusterShade,166
lbp.3D.m2_gldm_HighGrayLevelEmphasis,145
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,76
lbp.3D.k_glcm_InverseVariance,151
lbp.3D.k_glrlm_LongRunEmphasis,40
lbp.3D.k_glrlm_RunEntropy,230
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,106
logarithm_firstorder_InterquartileRange,49
logarithm_glcm_Imc2,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.LLH_firstorder_Skewness,135
wavelet.LHH_firstorder_TotalEnergy,35
wavelet.LHH_glcm_Correlation,36
wavelet.LHH_glcm_Imc1,89
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HLL_firstorder_Mean,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HLH_glcm_ClusterShade,118
wavelet.HLH_glrlm_ShortRunEmphasis,36
wavelet.HLH_glszm_ZoneVariance,101
wavelet.HHL_firstorder_Kurtosis,106
wavelet.HHL_firstorder_Maximum,28
wavelet.HHL_glcm_ClusterProminence,25
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_firstorder_Mean,109
wavelet.HHH_firstorder_Median,69
wavelet.HHH_glcm_ClusterShade,166
wavelet.HHH_glcm_Imc2,19
wavelet.HHH_gldm_DependenceNonUniformityNormalized,59
wavelet.LLL_firstorder_Minimum,83
lbp.3D.k_glcm_SumSquares,208
logarithm_firstorder_10Percentile,52
logarithm_glrlm_LongRunLowGrayLevelEmphasis,147
logarithm_glszm_SizeZoneNonUniformityNormalized,109
original_gldm_LargeDependenceHighGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceEntropy,79
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_firstorder_Minimum,30
wavelet.HLL_glcm_Idmn,36
wavelet.HLL_glszm_ZoneEntropy,38
wavelet.HLH_firstorder_Mean,130
wavelet.HHL_glcm_Imc2,64
wavelet.HHL_glszm_ZoneEntropy,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,73
gradient_firstorder_InterquartileRange,22
gradient_firstorder_Kurtosis,46
gradient_glszm_ZoneEntropy,55
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,60
lbp.3D.m2_firstorder_90Percentile,70
lbp.3D.k_glcm_ClusterProminence,88
lbp.3D.k_glcm_Correlation,43
logarithm_glcm_Idmn,50
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,143
