f,count
original_shape_Elongation,142
original_shape_Flatness,188
original_gldm_SmallDependenceLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_Correlation,110
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Skewness,33
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,134
wavelet.LLH_firstorder_Median,49
wavelet.LLH_glcm_ClusterProminence,143
wavelet.LHL_firstorder_Skewness,89
wavelet.LHH_firstorder_Median,209
wavelet.LHH_firstorder_Skewness,223
wavelet.LHH_glcm_ClusterShade,208
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LHH_gldm_DependenceEntropy,47
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,216
wavelet.HLL_firstorder_Skewness,203
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLH_firstorder_Mean,210
wavelet.HLH_firstorder_Median,192
wavelet.HLH_firstorder_Skewness,210
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.HHL_firstorder_Kurtosis,172
wavelet.HHL_firstorder_Median,183
wavelet.HHL_firstorder_Skewness,213
wavelet.HHL_glcm_ClusterProminence,129
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_glszm_ZoneVariance,53
wavelet.HHH_firstorder_Energy,104
wavelet.HHH_firstorder_Kurtosis,103
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glcm_ClusterProminence,39
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glcm_Correlation,60
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LLL_firstorder_Minimum,140
gradient_firstorder_Minimum,88
gradient_glcm_Imc2,201
gradient_glszm_LargeAreaLowGrayLevelEmphasis,44
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,108
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,68
lbp.3D.m2_firstorder_Kurtosis,107
lbp.3D.m2_firstorder_Maximum,230
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,47
lbp.3D.m2_glcm_ClusterShade,173
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,62
lbp.3D.k_firstorder_10Percentile,141
lbp.3D.k_glcm_InverseVariance,119
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,227
lbp.3D.k_glszm_SmallAreaEmphasis,139
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,202
logarithm_glcm_Imc2,24
logarithm_glszm_SizeZoneNonUniformityNormalized,116
original_shape_Sphericity,187
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,99
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_firstorder_Skewness,150
wavelet.LHL_firstorder_Minimum,46
wavelet.LHH_glcm_Correlation,40
wavelet.LHH_glcm_Imc1,79
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HLL_firstorder_Mean,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.HLH_glcm_ClusterShade,141
wavelet.HLH_glrlm_ShortRunEmphasis,9
wavelet.HHL_firstorder_Maximum,10
wavelet.HHL_firstorder_Mean,112
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHL_gldm_DependenceVariance,179
wavelet.HHH_firstorder_Mean,208
wavelet.HHH_gldm_DependenceNonUniformityNormalized,65
gradient_glcm_Idmn,16
lbp.3D.k_firstorder_Kurtosis,136
lbp.3D.k_glcm_SumSquares,180
lbp.3D.k_glrlm_RunEntropy,222
logarithm_glrlm_LongRunLowGrayLevelEmphasis,169
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,198
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.LLH_gldm_DependenceEntropy,61
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHL_firstorder_Kurtosis,146
wavelet.LHH_firstorder_Mean,117
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,102
wavelet.HLH_firstorder_Kurtosis,85
wavelet.HLH_glcm_Idn,47
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLH_glszm_ZoneEntropy,82
wavelet.HLH_glszm_ZoneVariance,93
wavelet.HHL_glcm_JointEnergy,10
wavelet.HHL_glcm_Imc2,41
wavelet.HHL_glszm_ZoneEntropy,43
lbp.3D.m2_firstorder_90Percentile,89
lbp.3D.m2_firstorder_Uniformity,66
lbp.3D.m2_gldm_HighGrayLevelEmphasis,64
lbp.3D.k_glcm_ClusterProminence,105
lbp.3D.k_glcm_Correlation,53
logarithm_glcm_Correlation,82
logarithm_glrlm_LongRunHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_gldm_DependenceVariance,37
log.sigma.4.0.mm.3D_firstorder_Kurtosis,51
log.sigma.4.0.mm.3D_glcm_Correlation,124
wavelet.LLH_glcm_Correlation,129
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LHL_firstorder_Median,15
wavelet.LHL_glrlm_RunVariance,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_glcm_Correlation,96
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,71
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HHH_glcm_Idn,51
lbp.3D.m2_gldm_DependenceVariance,132
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_glcm_DifferenceVariance,113
wavelet.HLH_glcm_Imc2,81
wavelet.HHL_glcm_Idmn,11
gradient_glszm_SizeZoneNonUniformityNormalized,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glcm_Idmn,26
original_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HLL_glcm_Idmn,67
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterShade,56
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,34
