f,count
original_shape_Flatness,183
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,101
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,24
wavelet.LHH_firstorder_Median,105
wavelet.LHH_firstorder_Skewness,206
wavelet.LHH_glcm_ClusterShade,94
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHH_gldm_DependenceEntropy,37
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.HLL_firstorder_Skewness,194
wavelet.HLL_glcm_MaximumProbability,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLH_firstorder_Median,58
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Skewness,169
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHL_glszm_ZoneVariance,25
wavelet.HHH_firstorder_Energy,35
wavelet.HHH_firstorder_Kurtosis,95
wavelet.HHH_firstorder_Skewness,77
wavelet.HHH_glcm_ClusterProminence,29
wavelet.HHH_glcm_Correlation,58
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,72
gradient_glcm_Imc2,201
gradient_glszm_LargeAreaLowGrayLevelEmphasis,34
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Kurtosis,98
lbp.3D.m2_firstorder_Maximum,103
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,30
lbp.3D.m2_glcm_ClusterShade,156
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,62
lbp.3D.k_glcm_InverseVariance,97
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,148
logarithm_glcm_Imc2,13
original_shape_Sphericity,96
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Skewness,135
wavelet.LHL_firstorder_Minimum,28
wavelet.LHH_glcm_Imc1,67
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HLL_firstorder_Mean,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HLH_glcm_ClusterShade,117
wavelet.HHL_firstorder_Kurtosis,110
wavelet.HHL_firstorder_Maximum,8
wavelet.HHL_glcm_ClusterProminence,20
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_firstorder_Median,151
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_gldm_DependenceNonUniformityNormalized,57
wavelet.LLL_firstorder_Minimum,87
lbp.3D.k_glcm_SumSquares,171
lbp.3D.k_glrlm_RunEntropy,219
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,160
logarithm_glrlm_LongRunLowGrayLevelEmphasis,120
logarithm_glszm_SizeZoneNonUniformityNormalized,105
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,117
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_firstorder_Mean,142
wavelet.HLH_glszm_ZoneEntropy,67
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHL_glcm_Imc2,20
wavelet.HHL_glszm_ZoneEntropy,17
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_firstorder_Uniformity,39
lbp.3D.m2_gldm_HighGrayLevelEmphasis,53
lbp.3D.k_glcm_ClusterProminence,91
lbp.3D.k_glcm_Correlation,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glcm_Correlation,127
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_gldm_DependenceEntropy,34
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,18
wavelet.HHL_gldm_DependenceVariance,86
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_DependenceVariance,95
logarithm_glcm_Correlation,27
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glcm_DifferenceVariance,98
wavelet.HLH_glcm_Imc2,60
wavelet.HHL_glcm_Idmn,9
logarithm_glcm_Idmn,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_glcm_ClusterShade,24
wavelet.HHL_firstorder_Median,74
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLL_glszm_ZoneVariance,22
lbp.3D.k_firstorder_Kurtosis,54
lbp.3D.k_glrlm_LongRunEmphasis,20
original_shape_Elongation,38
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
lbp.3D.k_glcm_Idn,15
logarithm_glrlm_LongRunHighGrayLevelEmphasis,17
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
gradient_glcm_Idmn,10
logarithm_gldm_GrayLevelVariance,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLL_glcm_Correlation,59
wavelet.HLL_glcm_Imc1,24
wavelet.HLL_glszm_ZoneEntropy,17
logarithm_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_glcm_DifferenceAverage,10
