f,count
original_shape_Flatness,250
original_shape_Sphericity,232
wavelet.LLH_firstorder_Skewness,153
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Skewness,50
wavelet.LHH_firstorder_Median,219
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,189
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_Skewness,190
wavelet.HLH_firstorder_Mean,197
wavelet.HLH_firstorder_Median,199
wavelet.HHL_firstorder_Kurtosis,103
wavelet.HHL_firstorder_Median,219
wavelet.HHL_firstorder_Skewness,210
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHH_firstorder_Energy,29
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_firstorder_Mean,236
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,180
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_gldm_DependenceNonUniformityNormalized,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,72
gradient_glcm_Imc2,199
lbp.3D.m2_firstorder_Maximum,235
lbp.3D.m2_glcm_ClusterShade,149
lbp.3D.k_glcm_InverseVariance,138
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,238
original_shape_Elongation,156
original_glrlm_LongRunLowGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_glcm_Correlation,74
wavelet.LHL_firstorder_Kurtosis,138
wavelet.LHL_firstorder_Minimum,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,134
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLH_firstorder_Kurtosis,47
wavelet.HLH_glcm_ClusterShade,147
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Mean,106
wavelet.LLL_firstorder_Minimum,75
lbp.3D.m1_firstorder_Skewness,111
lbp.3D.m2_firstorder_Uniformity,27
lbp.3D.k_glcm_SumSquares,161
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,203
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,175
logarithm_glszm_SizeZoneNonUniformityNormalized,76
original_shape_MajorAxisLength,79
wavelet.LLH_glcm_Correlation,36
wavelet.LHH_firstorder_Mean,65
wavelet.HLL_glcm_Correlation,31
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,60
lbp.3D.k_glrlm_RunEntropy,210
logarithm_glrlm_LongRunLowGrayLevelEmphasis,96
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLL_firstorder_Mean,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLH_firstorder_Skewness,90
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_glszm_SmallAreaEmphasis,50
lbp.3D.m2_firstorder_Kurtosis,43
lbp.3D.k_glszm_SmallAreaEmphasis,52
logarithm_glcm_Correlation,8
wavelet.LHL_glcm_DifferenceVariance,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHL_gldm_DependenceVariance,110
lbp.3D.k_glcm_ClusterProminence,53
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,72
lbp.3D.k_firstorder_Kurtosis,97
lbp.3D.k_glcm_Idn,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_DependenceVariance,74
original_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterShade,55
wavelet.LLL_glszm_ZoneVariance,10
lbp.3D.m2_firstorder_90Percentile,51
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLH_glszm_ZoneVariance,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_gldm_HighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,1
wavelet.LHH_glcm_Correlation,26
