f,count
original_shape_Flatness,123
log.sigma.2.0.mm.3D_glcm_Correlation,86
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,24
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_gldm_DependenceEntropy,39
wavelet.HLL_firstorder_Skewness,195
wavelet.HLL_glcm_MaximumProbability,12
wavelet.HLH_firstorder_Median,48
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,91
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_glszm_ZoneVariance,79
wavelet.HHH_firstorder_Kurtosis,67
wavelet.HHH_firstorder_Skewness,47
wavelet.HHH_glcm_Correlation,56
gradient_glcm_ClusterShade,18
gradient_glcm_Imc2,202
gradient_glszm_LargeAreaLowGrayLevelEmphasis,51
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,72
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,42
lbp.3D.k_glcm_InverseVariance,140
lbp.3D.k_glrlm_LongRunEmphasis,27
logarithm_glcm_Imc2,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.LLH_firstorder_Skewness,135
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_glcm_Imc1,70
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHL_firstorder_Maximum,15
wavelet.HHL_glcm_ClusterProminence,20
wavelet.HHL_glcm_Correlation,13
wavelet.HHH_firstorder_Mean,58
wavelet.HHH_glcm_ClusterShade,163
wavelet.HHH_gldm_DependenceNonUniformityNormalized,45
lbp.3D.m2_glcm_ClusterShade,88
lbp.3D.k_glcm_SumSquares,183
lbp.3D.k_glrlm_RunEntropy,226
logarithm_glrlm_LongRunLowGrayLevelEmphasis,133
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,67
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Minimum,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HLH_glszm_ZoneEntropy,71
wavelet.HLH_glszm_ZoneVariance,52
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHL_glcm_Imc2,38
wavelet.HHL_glszm_ZoneEntropy,23
gradient_firstorder_InterquartileRange,8
lbp.3D.m2_gldm_HighGrayLevelEmphasis,70
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
lbp.3D.k_glcm_ClusterProminence,31
lbp.3D.k_glcm_Correlation,34
logarithm_glcm_Idmn,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,139
log.sigma.3.0.mm.3D_firstorder_Skewness,25
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_glcm_Correlation,132
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HLH_firstorder_Skewness,21
wavelet.HLH_glcm_ClusterShade,37
wavelet.HHL_firstorder_Mean,24
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_DependenceVariance,43
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,15
logarithm_firstorder_InterquartileRange,22
wavelet.LLH_glcm_DifferenceAverage,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHL_firstorder_Skewness,15
wavelet.LHL_glcm_DifferenceVariance,49
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Mean,33
wavelet.HLH_glcm_Imc2,73
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHL_glcm_Idmn,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glcm_Correlation,29
original_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_glszm_ZoneEntropy,19
wavelet.LHL_glcm_Imc2,12
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_glcm_ClusterShade,19
wavelet.HHL_firstorder_Median,21
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_firstorder_Median,3
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.LLL_glszm_ZoneVariance,29
logarithm_glszm_SizeZoneNonUniformityNormalized,32
original_shape_Elongation,34
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_Median,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glcm_Idn,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
logarithm_glszm_GrayLevelNonUniformityNormalized,20
logarithm_gldm_GrayLevelVariance,71
