f,count
original_shape_Elongation,248
original_shape_Flatness,250
original_shape_MajorAxisLength,227
original_shape_Sphericity,250
original_glcm_ClusterProminence,20
original_glrlm_LongRunLowGrayLevelEmphasis,245
original_gldm_LargeDependenceHighGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_glcm_Correlation,231
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,212
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,128
log.sigma.4.0.mm.3D_firstorder_Kurtosis,60
log.sigma.4.0.mm.3D_glcm_Correlation,134
wavelet.LLH_firstorder_Kurtosis,175
wavelet.LLH_firstorder_Median,190
wavelet.LLH_firstorder_Skewness,246
wavelet.LLH_glcm_ClusterProminence,63
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.LLH_gldm_DependenceEntropy,246
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHL_firstorder_Kurtosis,218
wavelet.LHL_firstorder_Minimum,166
wavelet.LHL_firstorder_Skewness,234
wavelet.LHL_glcm_DifferenceVariance,208
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LHL_gldm_DependenceEntropy,209
wavelet.LHH_firstorder_Mean,221
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Imc1,163
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LHH_glszm_ZoneEntropy,105
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,233
wavelet.HLL_firstorder_Kurtosis,219
wavelet.HLL_firstorder_Mean,142
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Imc1,113
wavelet.HLL_glcm_Idmn,144
wavelet.HLL_glcm_MaximumProbability,65
wavelet.HLL_glszm_GrayLevelVariance,96
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,161
wavelet.HLH_firstorder_Kurtosis,227
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,244
wavelet.HLH_glcm_ClusterShade,246
wavelet.HLH_glcm_Correlation,118
wavelet.HLH_glcm_Imc2,132
wavelet.HLH_glcm_Idn,114
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HLH_glszm_ZoneVariance,138
wavelet.HHL_firstorder_Kurtosis,240
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterShade,232
wavelet.HHL_glcm_Correlation,197
wavelet.HHL_glcm_Idmn,139
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,246
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,181
wavelet.HHH_firstorder_Energy,140
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,174
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHH_gldm_DependenceNonUniformityNormalized,240
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,243
wavelet.LLL_firstorder_Minimum,238
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,244
wavelet.LLL_glszm_ZoneVariance,222
gradient_glcm_Imc2,250
gradient_gldm_DependenceEntropy,161
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,124
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,63
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,141
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m2_firstorder_90Percentile,232
lbp.3D.m2_firstorder_Kurtosis,236
lbp.3D.m2_firstorder_Maximum,229
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,231
lbp.3D.m2_firstorder_Uniformity,179
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_DependenceVariance,245
lbp.3D.m2_gldm_HighGrayLevelEmphasis,223
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,215
lbp.3D.k_firstorder_10Percentile,174
lbp.3D.k_firstorder_Kurtosis,202
lbp.3D.k_glcm_Correlation,238
lbp.3D.k_glcm_Idn,154
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,237
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,137
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_SmallAreaEmphasis,190
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,213
logarithm_glrlm_LongRunHighGrayLevelEmphasis,93
logarithm_glrlm_LongRunLowGrayLevelEmphasis,238
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,247
logarithm_glszm_SizeZoneNonUniformityNormalized,238
log.sigma.2.0.mm.3D_firstorder_90Percentile,131
wavelet.LLH_firstorder_Mean,108
wavelet.LHL_firstorder_RootMeanSquared,174
wavelet.LHL_glcm_Correlation,189
wavelet.LHL_glcm_Imc2,19
wavelet.LHL_glszm_ZoneEntropy,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_glcm_Correlation,63
wavelet.LHH_gldm_DependenceNonUniformityNormalized,49
wavelet.HLL_firstorder_90Percentile,148
wavelet.HLL_glcm_Correlation,210
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,163
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHL_glcm_ClusterProminence,109
wavelet.HHH_glcm_Imc2,48
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.HHH_glszm_SmallAreaEmphasis,175
gradient_glszm_LargeAreaLowGrayLevelEmphasis,103
lbp.3D.k_glcm_ClusterProminence,197
lbp.3D.k_glcm_Imc1,157
logarithm_firstorder_10Percentile,87
logarithm_glcm_Correlation,141
logarithm_glszm_GrayLevelNonUniformityNormalized,154
logarithm_gldm_GrayLevelVariance,206
original_gldm_SmallDependenceLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,102
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLL_firstorder_TotalEnergy,53
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,60
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLH_glszm_ZoneEntropy,174
wavelet.HHL_glcm_JointEnergy,156
wavelet.HHL_glszm_ZoneVariance,153
gradient_firstorder_Kurtosis,145
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,155
logarithm_firstorder_Kurtosis,199
logarithm_glcm_MaximumProbability,19
log.sigma.3.0.mm.3D_firstorder_Skewness,84
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HHL_glcm_Imc2,19
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,44
lbp.3D.m2_glcm_Imc2,145
log.sigma.3.0.mm.3D_glcm_ClusterShade,99
log.sigma.4.0.mm.3D_glcm_Imc1,53
gradient_glszm_SizeZoneNonUniformityNormalized,60
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,121
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.HLL_glszm_ZoneEntropy,36
