f,count
original_shape_Flatness,51
wavelet.HLL_firstorder_Skewness,14
wavelet.HLH_firstorder_Median,50
wavelet.HHH_glcm_ClusterShade,126
gradient_glcm_Imc2,39
wavelet.HHH_firstorder_Mean,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
original_shape_Sphericity,14
original_shape_Elongation,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,18
wavelet.LHH_firstorder_Median,10
lbp.3D.k_glrlm_RunEntropy,14
wavelet.HHL_gldm_DependenceVariance,7
wavelet.LHH_firstorder_Skewness,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Skewness,7
original_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterShade,4
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_glcm_InverseVariance,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
iter,250
