f,count
original_shape_Flatness,183
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,105
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,26
wavelet.LHH_firstorder_Median,105
wavelet.LHH_firstorder_Skewness,206
wavelet.LHH_glcm_ClusterShade,94
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHH_gldm_DependenceEntropy,39
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HLL_firstorder_Skewness,195
wavelet.HLL_glcm_MaximumProbability,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HLH_firstorder_Median,58
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHL_firstorder_Skewness,173
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHL_glszm_ZoneVariance,52
wavelet.HHH_firstorder_Energy,38
wavelet.HHH_firstorder_Kurtosis,96
wavelet.HHH_firstorder_Skewness,77
wavelet.HHH_glcm_ClusterProminence,29
wavelet.HHH_glcm_Correlation,59
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
gradient_glcm_Imc2,201
gradient_glszm_LargeAreaLowGrayLevelEmphasis,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_firstorder_Kurtosis,98
lbp.3D.m2_firstorder_Maximum,103
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,43
lbp.3D.m2_glcm_ClusterShade,156
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,62
lbp.3D.k_glcm_InverseVariance,119
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,149
logarithm_glcm_Imc2,18
original_shape_Sphericity,96
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_firstorder_Skewness,135
wavelet.LHL_firstorder_Minimum,30
wavelet.LHH_glcm_Correlation,39
wavelet.LHH_glcm_Imc1,70
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLL_firstorder_Mean,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HLH_glcm_ClusterShade,117
wavelet.HLH_glrlm_ShortRunEmphasis,9
wavelet.HHL_firstorder_Kurtosis,110
wavelet.HHL_firstorder_Maximum,9
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_firstorder_Median,151
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_gldm_DependenceNonUniformityNormalized,57
wavelet.LLL_firstorder_Minimum,87
lbp.3D.k_glcm_SumSquares,180
lbp.3D.k_glrlm_RunEntropy,222
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,161
logarithm_glrlm_LongRunLowGrayLevelEmphasis,143
logarithm_glszm_SizeZoneNonUniformityNormalized,106
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,61
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,117
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_firstorder_Mean,142
wavelet.HLH_glszm_ZoneEntropy,69
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHL_glcm_Imc2,24
wavelet.HHL_glszm_ZoneEntropy,18
lbp.3D.m2_firstorder_90Percentile,69
lbp.3D.m2_firstorder_Uniformity,41
lbp.3D.m2_gldm_HighGrayLevelEmphasis,64
lbp.3D.k_glcm_ClusterProminence,98
lbp.3D.k_glcm_Correlation,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.3.0.mm.3D_firstorder_Skewness,19
wavelet.LLH_glcm_Correlation,129
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_gldm_DependenceEntropy,34
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_firstorder_Mean,89
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,31
wavelet.HHL_gldm_DependenceVariance,90
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_DependenceVariance,95
logarithm_glcm_Correlation,30
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glcm_DifferenceVariance,100
wavelet.HLH_glcm_Imc2,69
wavelet.HHL_glcm_Idmn,9
logarithm_glcm_Idmn,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glcm_ClusterShade,25
wavelet.HHL_firstorder_Median,74
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.LLL_glszm_ZoneVariance,23
lbp.3D.k_firstorder_Kurtosis,54
lbp.3D.k_glrlm_LongRunEmphasis,22
original_shape_Elongation,38
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
gradient_firstorder_InterquartileRange,6
lbp.3D.k_glcm_Idn,15
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHH_glszm_ZoneEntropy,18
gradient_glcm_Idmn,11
logarithm_gldm_GrayLevelVariance,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,44
