f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_shape_MajorAxisLength,227
original_shape_Sphericity,250
original_glcm_ClusterProminence,20
original_glrlm_LongRunLowGrayLevelEmphasis,246
original_gldm_LargeDependenceHighGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_glcm_Correlation,232
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,212
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,130
log.sigma.4.0.mm.3D_firstorder_Kurtosis,105
log.sigma.4.0.mm.3D_glcm_Correlation,173
wavelet.LLH_firstorder_Kurtosis,188
wavelet.LLH_firstorder_Median,190
wavelet.LLH_firstorder_Skewness,246
wavelet.LLH_glcm_ClusterProminence,67
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LLH_gldm_DependenceEntropy,246
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.LHL_firstorder_Kurtosis,244
wavelet.LHL_firstorder_Minimum,227
wavelet.LHL_firstorder_Skewness,235
wavelet.LHL_glcm_DifferenceVariance,213
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LHL_gldm_DependenceEntropy,209
wavelet.LHH_firstorder_Mean,233
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Imc1,195
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LHH_glszm_ZoneEntropy,105
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.HLL_firstorder_Kurtosis,226
wavelet.HLL_firstorder_Mean,153
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Imc1,118
wavelet.HLL_glcm_Idmn,145
wavelet.HLL_glcm_MaximumProbability,65
wavelet.HLL_glszm_GrayLevelVariance,96
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,176
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HLH_firstorder_Kurtosis,241
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,119
wavelet.HLH_glcm_Imc2,132
wavelet.HLH_glcm_Idn,120
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HLH_glszm_ZoneVariance,138
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,243
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,234
wavelet.HHL_glcm_Correlation,217
wavelet.HHL_glcm_Idmn,197
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,239
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,248
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,192
wavelet.HHH_firstorder_Energy,195
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,180
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHH_glszm_SmallAreaEmphasis,211
wavelet.HHH_gldm_DependenceNonUniformityNormalized,241
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.LLL_firstorder_Minimum,243
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,244
wavelet.LLL_glszm_ZoneVariance,224
gradient_glcm_Imc2,250
gradient_gldm_DependenceEntropy,161
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,124
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,136
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,141
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m2_firstorder_90Percentile,238
lbp.3D.m2_firstorder_Kurtosis,238
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,231
lbp.3D.m2_firstorder_Uniformity,215
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_DependenceVariance,248
lbp.3D.m2_gldm_HighGrayLevelEmphasis,225
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,219
lbp.3D.k_firstorder_10Percentile,181
lbp.3D.k_firstorder_Kurtosis,240
lbp.3D.k_glcm_ClusterProminence,221
lbp.3D.k_glcm_Correlation,238
lbp.3D.k_glcm_Idn,176
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,237
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,140
