f,count
original_shape_Flatness,123
log.sigma.2.0.mm.3D_glcm_Correlation,98
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,34
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_gldm_DependenceEntropy,46
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.HLL_firstorder_Skewness,197
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HLH_firstorder_Median,48
wavelet.HLH_glszm_ZoneEntropy,85
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_glszm_ZoneVariance,95
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_firstorder_Skewness,47
wavelet.HHH_glcm_Correlation,61
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,70
gradient_glcm_ClusterShade,27
gradient_glcm_Imc2,204
gradient_glszm_LargeAreaLowGrayLevelEmphasis,85
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,33
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Kurtosis,88
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,81
lbp.3D.k_glcm_InverseVariance,150
lbp.3D.k_glrlm_LongRunEmphasis,39
lbp.3D.k_glrlm_RunEntropy,230
logarithm_glcm_Imc2,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
wavelet.LLH_firstorder_Skewness,135
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.LHH_glcm_Correlation,29
wavelet.LHH_glcm_Imc1,84
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HLH_glrlm_ShortRunEmphasis,36
wavelet.HLH_glszm_ZoneVariance,95
wavelet.HHL_firstorder_Maximum,25
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glcm_Correlation,16
wavelet.HHH_firstorder_Mean,58
wavelet.HHH_glcm_ClusterShade,163
wavelet.HHH_gldm_DependenceNonUniformityNormalized,46
gradient_glcm_Correlation,27
lbp.3D.m2_glcm_ClusterShade,93
lbp.3D.k_glcm_SumSquares,206
logarithm_firstorder_10Percentile,50
logarithm_glrlm_LongRunLowGrayLevelEmphasis,137
original_gldm_LargeDependenceHighGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,78
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Minimum,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLL_glcm_Idmn,24
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHL_glcm_Imc2,63
wavelet.HHL_glszm_ZoneEntropy,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
gradient_firstorder_InterquartileRange,22
gradient_firstorder_Kurtosis,45
gradient_glszm_ZoneEntropy,55
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,53
lbp.3D.m2_gldm_HighGrayLevelEmphasis,114
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,59
lbp.3D.k_glcm_ClusterProminence,37
lbp.3D.k_glcm_Correlation,42
logarithm_glcm_Idmn,48
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,142
logarithm_gldm_GrayLevelVariance,115
log.sigma.3.0.mm.3D_firstorder_Skewness,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LLH_firstorder_Mean,19
wavelet.LLH_glcm_Correlation,142
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_glcm_Imc2,46
wavelet.LHL_glszm_ZoneEntropy,37
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.LHH_glszm_ZoneVariance,42
wavelet.HLL_firstorder_TotalEnergy,56
wavelet.HLH_firstorder_Skewness,23
wavelet.HLH_glcm_ClusterShade,38
wavelet.HHL_firstorder_Mean,27
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
