f,count
original_shape_Flatness,159
wavelet.LHH_firstorder_Median,69
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_ClusterShade,41
wavelet.HLL_firstorder_Skewness,14
wavelet.HHL_firstorder_Median,90
wavelet.HHH_firstorder_Median,247
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,154
lbp.3D.k_glszm_SmallAreaEmphasis,51
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HLH_firstorder_Median,56
wavelet.HLH_glcm_ClusterShade,29
wavelet.HHL_firstorder_Skewness,65
wavelet.HHH_firstorder_Mean,126
wavelet.HHH_glcm_ClusterShade,133
gradient_glcm_Imc2,39
lbp.3D.m2_firstorder_Maximum,196
logarithm_glszm_SizeZoneNonUniformityNormalized,3
original_shape_Sphericity,94
wavelet.HLH_firstorder_Mean,74
wavelet.HHH_firstorder_Skewness,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Mean,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,43
wavelet.LHL_firstorder_Kurtosis,43
gradient_firstorder_Minimum,15
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.m2_gldm_DependenceVariance,15
lbp.3D.k_firstorder_Kurtosis,13
original_shape_Elongation,15
wavelet.LLH_firstorder_Skewness,18
lbp.3D.k_glrlm_RunEntropy,14
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_gldm_DependenceVariance,7
original_shape_MajorAxisLength,3
wavelet.HHH_firstorder_Kurtosis,6
wavelet.LLH_glcm_ClusterProminence,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_glcm_DifferenceVariance,1
log.sigma.4.0.mm.3D_glcm_Correlation,6
lbp.3D.m2_glcm_ClusterShade,11
wavelet.LLL_firstorder_Minimum,5
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_firstorder_Kurtosis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_InverseVariance,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Minimum,1
iter,250
