f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,149
lbp.3D.m2_firstorder_Maximum,74
wavelet.HLL_firstorder_90Percentile,1
wavelet.LLH_firstorder_Skewness,105
wavelet.LLH_gldm_DependenceVariance,184
wavelet.LLH_firstorder_Mean,79
wavelet.HHL_glszm_SmallAreaEmphasis,25
wavelet.LLL_glszm_ZoneVariance,4
wavelet.HHH_glcm_ClusterShade,19
wavelet.HLL_firstorder_Mean,38
gradient_firstorder_Kurtosis,8
log.sigma.3.0.mm.3D_firstorder_Skewness,11
wavelet.HLL_glcm_Imc1,10
wavelet.LHH_firstorder_Mean,1
wavelet.LHL_glrlm_RunVariance,27
wavelet.LHH_gldm_DependenceNonUniformityNormalized,5
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,17
logarithm_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Kurtosis,25
wavelet.LLH_firstorder_Median,19
gradient_glcm_Idmn,16
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_ClusterShade,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
logarithm_firstorder_10Percentile,3
original_shape_Elongation,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
gradient_firstorder_InterquartileRange,3
original_glcm_ClusterProminence,4
wavelet.HLH_glszm_ZoneEntropy,1
original_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc2,1
wavelet.HLH_glrlm_ShortRunEmphasis,6
wavelet.HHL_firstorder_Skewness,3
wavelet.HLH_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LHL_firstorder_90Percentile,2
wavelet.HHL_glcm_Imc2,5
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHH_glcm_ClusterProminence,2
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.k_glcm_Idn,1
original_shape_Flatness,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
