f,count
original_glrlm_LongRunLowGrayLevelEmphasis,104
wavelet.HHL_glcm_Imc2,243
gradient_glcm_Correlation,159
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,138
original_gldm_SmallDependenceLowGrayLevelEmphasis,91
original_shape_Elongation,86
wavelet.LHL_firstorder_90Percentile,35
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHL_glszm_ZoneEntropy,32
log.sigma.4.0.mm.3D_glcm_Imc1,87
wavelet.LHH_firstorder_Median,54
wavelet.HLL_firstorder_Maximum,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glcm_Correlation,70
wavelet.HLH_glrlm_ShortRunEmphasis,5
wavelet.LHH_firstorder_Mean,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Maximum,35
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_firstorder_Mean,9
wavelet.LHH_firstorder_Skewness,63
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_DifferenceAverage,21
wavelet.HHH_glcm_ClusterShade,4
wavelet.LLH_glcm_Imc2,40
wavelet.LLH_glszm_ZoneEntropy,17
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HHL_glcm_ClusterProminence,9
original_shape_Sphericity,25
wavelet.HLH_glcm_ClusterShade,26
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glcm_Imc2,3
wavelet.HHL_gldm_DependenceVariance,4
logarithm_gldm_GrayLevelVariance,3
wavelet.HHL_firstorder_Skewness,11
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLH_glcm_Imc2,13
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Correlation,18
original_glcm_ClusterProminence,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
lbp.3D.k_glcm_Correlation,17
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Kurtosis,13
wavelet.LHL_glszm_ZoneEntropy,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc1,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glcm_MaximumProbability,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,14
original_shape_MajorAxisLength,3
wavelet.HHH_glcm_Correlation,2
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,4
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Flatness,9
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_firstorder_Maximum,3
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLL_firstorder_Skewness,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,3
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.HHH_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Mean,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,1
logarithm_firstorder_10Percentile,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHL_glrlm_RunVariance,1
wavelet.HLL_firstorder_Kurtosis,1
logarithm_glcm_Imc2,1
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
iter,250
