f,count
original_shape_Flatness,159
wavelet.LHH_firstorder_Median,68
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_ClusterShade,40
wavelet.HLL_firstorder_Skewness,14
wavelet.HHL_firstorder_Median,89
wavelet.HHH_firstorder_Median,224
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Median,56
wavelet.HLH_glcm_ClusterShade,29
wavelet.HHL_firstorder_Skewness,61
wavelet.HHH_firstorder_Mean,117
wavelet.HHH_glcm_ClusterShade,130
gradient_glcm_Imc2,39
lbp.3D.m2_firstorder_Maximum,143
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,86
logarithm_glszm_SizeZoneNonUniformityNormalized,3
original_shape_Sphericity,94
wavelet.HLH_firstorder_Mean,68
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,125
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,36
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.m2_gldm_DependenceVariance,11
lbp.3D.k_firstorder_Kurtosis,13
original_shape_Elongation,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,18
lbp.3D.k_glrlm_RunEntropy,14
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_firstorder_Skewness,19
wavelet.HHL_gldm_DependenceVariance,7
original_shape_MajorAxisLength,3
wavelet.HHH_firstorder_Kurtosis,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glcm_DifferenceVariance,1
lbp.3D.m2_glcm_ClusterShade,11
wavelet.LLL_firstorder_Minimum,5
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,3
wavelet.HLL_firstorder_Kurtosis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_InverseVariance,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Minimum,1
wavelet.HHL_glcm_ClusterShade,1
iter,250
