f,count
original_glrlm_LongRunLowGrayLevelEmphasis,153
wavelet.HHL_glcm_Imc2,248
gradient_glcm_Correlation,195
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,175
original_gldm_SmallDependenceLowGrayLevelEmphasis,131
original_shape_Elongation,163
wavelet.LHL_firstorder_90Percentile,72
wavelet.HHL_glcm_Correlation,55
log.sigma.4.0.mm.3D_glcm_Imc1,134
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_firstorder_Skewness,118
wavelet.LLH_firstorder_Mean,13
wavelet.HHL_glcm_ClusterProminence,27
logarithm_glcm_Correlation,120
wavelet.HHL_glszm_SmallAreaEmphasis,33
wavelet.HHL_glszm_ZoneEntropy,76
wavelet.LHH_firstorder_Median,104
wavelet.HHL_gldm_DependenceVariance,13
original_shape_Sphericity,73
lbp.3D.m2_firstorder_Maximum,80
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.HLL_firstorder_Maximum,119
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Kurtosis,30
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Imc2,41
wavelet.HLL_glcm_Idmn,4
wavelet.HLH_glrlm_ShortRunEmphasis,17
wavelet.HHH_firstorder_Skewness,4
wavelet.HHL_glcm_ClusterShade,41
original_glcm_ClusterProminence,23
wavelet.LHH_firstorder_Mean,15
lbp.3D.m2_firstorder_Kurtosis,23
wavelet.HLH_glszm_SmallAreaEmphasis,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_firstorder_Mean,27
gradient_firstorder_Minimum,3
wavelet.LHL_firstorder_Skewness,9
wavelet.LLH_glszm_ZoneEntropy,75
wavelet.LLH_glcm_DifferenceAverage,58
wavelet.HHH_glcm_ClusterShade,15
wavelet.HHH_glszm_SmallAreaEmphasis,23
wavelet.HLL_glcm_Imc1,35
wavelet.LLH_glcm_Imc2,78
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,29
gradient_glcm_Imc2,30
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,49
wavelet.HLL_firstorder_Skewness,8
gradient_glcm_Idmn,3
wavelet.HLH_glcm_ClusterShade,54
