f,count
original_shape_Flatness,61
log.sigma.2.0.mm.3D_glcm_Correlation,39
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,19
wavelet.LHH_gldm_DependenceEntropy,37
wavelet.HLL_firstorder_Skewness,194
wavelet.HLL_glcm_MaximumProbability,6
wavelet.HLH_firstorder_Median,44
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHL_glszm_ZoneVariance,25
wavelet.HHH_firstorder_Kurtosis,49
wavelet.HHH_firstorder_Skewness,45
wavelet.HHH_glcm_Correlation,52
gradient_glcm_Imc2,201
gradient_glszm_LargeAreaLowGrayLevelEmphasis,33
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Kurtosis,63
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,20
lbp.3D.k_glcm_InverseVariance,97
logarithm_glcm_Imc2,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_firstorder_Skewness,135
wavelet.LHH_glcm_Imc1,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Maximum,7
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHL_glcm_Correlation,9
wavelet.HHH_glcm_ClusterShade,161
wavelet.HHH_gldm_DependenceNonUniformityNormalized,43
lbp.3D.m2_glcm_ClusterShade,69
lbp.3D.k_glcm_SumSquares,168
lbp.3D.k_glrlm_RunEntropy,219
logarithm_glrlm_LongRunLowGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Skewness,19
wavelet.HLH_glszm_ZoneEntropy,65
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_glcm_Imc2,20
wavelet.HHL_glszm_ZoneEntropy,17
lbp.3D.m2_gldm_HighGrayLevelEmphasis,38
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,43
lbp.3D.k_glcm_ClusterProminence,19
lbp.3D.k_glcm_Correlation,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,136
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_glcm_Correlation,127
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLH_glcm_ClusterShade,10
wavelet.HHL_firstorder_Mean,13
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_DependenceVariance,40
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_firstorder_Skewness,15
wavelet.HLH_glcm_Imc2,60
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Mean,13
logarithm_glcm_Idmn,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_glcm_ClusterShade,21
wavelet.HHL_glcm_ClusterShade,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLL_glszm_ZoneVariance,20
lbp.3D.k_glrlm_LongRunEmphasis,20
logarithm_glcm_Correlation,21
original_shape_Elongation,34
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.HHL_gldm_DependenceVariance,66
wavelet.LLL_firstorder_Minimum,18
gradient_glcm_Idmn,9
logarithm_gldm_GrayLevelVariance,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_glcm_Imc1,23
wavelet.HLL_glszm_ZoneEntropy,16
lbp.3D.k_glcm_Idn,5
logarithm_glszm_GrayLevelNonUniformityNormalized,11
original_shape_Sphericity,25
wavelet.LLH_glcm_DifferenceAverage,10
wavelet.HLL_glszm_GrayLevelVariance,17
wavelet.HLH_firstorder_Kurtosis,32
gradient_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Skewness,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,13
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Median,6
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.HLH_glcm_Correlation,12
lbp.3D.m2_firstorder_Uniformity,18
wavelet.LLH_firstorder_Kurtosis,22
logarithm_firstorder_InterquartileRange,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLL_glcm_JointEnergy,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
logarithm_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_glcm_DifferenceVariance,36
wavelet.LHH_firstorder_Median,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_glcm_ClusterProminence,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HHL_firstorder_Median,3
wavelet.HHH_glcm_Imc2,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_10Percentile,9
logarithm_firstorder_Kurtosis,13
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HLH_glcm_Idn,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_glcm_MaximumProbability,26
wavelet.LHL_glrlm_RunVariance,14
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLL_glcm_Idmn,13
wavelet.HHL_glcm_JointEnergy,5
gradient_glcm_Correlation,8
wavelet.HLL_firstorder_Mean,8
lbp.3D.m2_glcm_Imc2,12
wavelet.LLH_glszm_ZoneEntropy,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Minimum,4
lbp.3D.k_glcm_Imc1,11
log.sigma.4.0.mm.3D_glcm_Imc1,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,33
original_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,14
wavelet.LHH_glszm_ZoneEntropy,13
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
logarithm_firstorder_10Percentile,7
wavelet.HHH_firstorder_Energy,6
wavelet.LLH_glcm_Imc2,2
gradient_firstorder_InterquartileRange,3
wavelet.LLH_firstorder_Mean,6
wavelet.LHH_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LHH_glcm_Correlation,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,17
wavelet.HHH_glcm_ClusterProminence,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Idmn,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHH_firstorder_Mean,8
gradient_glszm_ZoneEntropy,4
wavelet.HHH_glcm_Idn,5
wavelet.LHL_firstorder_Median,9
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.LHL_glcm_Imc2,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLH_glrlm_ShortRunEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,7
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_glcm_ClusterProminence,3
wavelet.HLL_firstorder_90Percentile,3
wavelet.LLL_glcm_Imc2,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,5
gradient_gldm_DependenceEntropy,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glcm_ClusterShade,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_TotalEnergy,6
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterTendency,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
