f,count
original_shape_Flatness,176
wavelet.LLH_firstorder_Skewness,153
wavelet.LHL_firstorder_Skewness,45
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Skewness,190
wavelet.HLH_firstorder_Median,168
wavelet.HHL_firstorder_Skewness,113
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHH_firstorder_Kurtosis,72
wavelet.HHH_firstorder_Skewness,155
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_gldm_DependenceNonUniformityNormalized,25
gradient_glcm_Imc2,199
lbp.3D.m2_glcm_ClusterShade,82
lbp.3D.k_glcm_InverseVariance,138
original_shape_Elongation,111
original_glrlm_LongRunLowGrayLevelEmphasis,105
lbp.3D.m1_firstorder_Skewness,111
lbp.3D.k_glcm_SumSquares,161
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LLH_glcm_Correlation,36
wavelet.LHH_firstorder_Mean,20
wavelet.LHH_firstorder_Skewness,40
wavelet.HLL_glcm_Correlation,23
wavelet.HHH_firstorder_Mean,34
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,60
lbp.3D.k_glrlm_RunEntropy,210
logarithm_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHH_firstorder_Median,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_gldm_DependenceVariance,99
original_shape_Sphericity,85
wavelet.HLH_firstorder_Skewness,39
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LLL_firstorder_Minimum,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_firstorder_Mean,4
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Median,33
wavelet.HHH_glcm_Correlation,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
original_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_glcm_ClusterShade,50
wavelet.LLL_glszm_ZoneVariance,10
lbp.3D.m2_firstorder_90Percentile,22
wavelet.LHL_firstorder_Kurtosis,20
wavelet.HLH_glszm_ZoneVariance,1
logarithm_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m2_firstorder_Kurtosis,17
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,6
logarithm_firstorder_Kurtosis,1
wavelet.HLH_glszm_ZoneEntropy,9
original_shape_MajorAxisLength,6
lbp.3D.k_glcm_Correlation,3
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glrlm_LongRunEmphasis,10
wavelet.HHL_firstorder_Median,7
wavelet.LHL_glcm_Correlation,3
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HLH_glcm_ClusterShade,7
wavelet.LHH_glcm_ClusterShade,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Minimum,1
iter,250
