f,count
original_shape_Flatness,183
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,103
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,24
wavelet.LHH_firstorder_Median,113
wavelet.LHH_firstorder_Skewness,216
wavelet.LHH_glcm_ClusterShade,113
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHH_gldm_DependenceEntropy,38
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,187
wavelet.HLL_firstorder_Skewness,197
wavelet.HLL_glcm_MaximumProbability,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HLH_firstorder_Median,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HHL_firstorder_Skewness,187
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHL_glszm_ZoneVariance,25
wavelet.HHH_firstorder_Energy,41
wavelet.HHH_firstorder_Kurtosis,98
wavelet.HHH_firstorder_Median,236
wavelet.HHH_firstorder_Skewness,111
wavelet.HHH_glcm_ClusterProminence,29
wavelet.HHH_glcm_ClusterShade,181
wavelet.HHH_glcm_Correlation,58
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
gradient_glcm_Imc2,201
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,98
lbp.3D.m2_firstorder_Maximum,161
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,30
lbp.3D.m2_glcm_ClusterShade,157
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,62
lbp.3D.k_glcm_InverseVariance,97
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,211
lbp.3D.k_glszm_SmallAreaEmphasis,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,183
logarithm_glcm_Imc2,13
original_shape_Sphericity,96
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LLH_firstorder_Skewness,135
wavelet.LHL_firstorder_Minimum,32
wavelet.LHH_glcm_Imc1,69
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_Mean,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLH_glcm_ClusterShade,120
wavelet.HHL_firstorder_Kurtosis,116
wavelet.HHL_firstorder_Maximum,8
wavelet.HHL_firstorder_Mean,104
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHL_glcm_Correlation,24
wavelet.HHH_firstorder_Mean,137
wavelet.HHH_gldm_DependenceNonUniformityNormalized,60
wavelet.LLL_firstorder_Minimum,92
lbp.3D.k_glcm_SumSquares,171
lbp.3D.k_glrlm_RunEntropy,219
logarithm_glrlm_LongRunLowGrayLevelEmphasis,127
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,167
logarithm_glszm_SizeZoneNonUniformityNormalized,105
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Kurtosis,139
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,50
wavelet.HLH_firstorder_Kurtosis,74
wavelet.HLH_firstorder_Mean,158
wavelet.HLH_firstorder_Skewness,55
wavelet.HLH_glszm_ZoneEntropy,67
wavelet.HLH_glszm_ZoneVariance,23
wavelet.HHL_glcm_Imc2,20
wavelet.HHL_glszm_ZoneEntropy,17
lbp.3D.m2_firstorder_90Percentile,76
lbp.3D.m2_firstorder_Uniformity,40
lbp.3D.m2_gldm_HighGrayLevelEmphasis,53
lbp.3D.k_glcm_ClusterProminence,95
lbp.3D.k_glcm_Correlation,33
logarithm_glcm_Correlation,53
log.sigma.3.0.mm.3D_firstorder_Skewness,23
wavelet.LLH_glcm_Correlation,127
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,20
wavelet.HHL_gldm_DependenceVariance,86
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.m2_gldm_DependenceVariance,120
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glcm_DifferenceVariance,99
wavelet.HLH_glcm_Imc2,60
wavelet.HHL_glcm_Idmn,9
logarithm_glcm_Idmn,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_glcm_ClusterShade,28
wavelet.HHL_firstorder_Median,78
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LLL_glszm_ZoneVariance,24
lbp.3D.k_firstorder_Kurtosis,62
lbp.3D.k_glrlm_LongRunEmphasis,21
original_shape_Elongation,38
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,35
lbp.3D.k_glcm_Idn,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,31
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
gradient_glcm_Idmn,11
logarithm_gldm_GrayLevelVariance,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_glcm_Correlation,63
wavelet.HLL_glcm_Imc1,25
