f,count
original_glrlm_LongRunLowGrayLevelEmphasis,110
wavelet.HHL_glcm_Imc2,245
gradient_glcm_Correlation,166
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,140
original_gldm_SmallDependenceLowGrayLevelEmphasis,103
original_shape_Elongation,105
wavelet.LHL_firstorder_90Percentile,42
wavelet.HHL_glcm_Correlation,22
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.HHL_glszm_ZoneEntropy,41
log.sigma.4.0.mm.3D_glcm_Imc1,96
wavelet.LHH_firstorder_Median,61
wavelet.HHL_gldm_DependenceVariance,5
wavelet.HLL_firstorder_Maximum,72
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Kurtosis,17
logarithm_glcm_Correlation,77
wavelet.HLH_glrlm_ShortRunEmphasis,6
original_shape_Sphericity,29
wavelet.LHH_firstorder_Mean,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Maximum,47
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_firstorder_Mean,10
wavelet.LHH_firstorder_Skewness,76
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LLH_glcm_DifferenceAverage,24
wavelet.HHH_glcm_ClusterShade,6
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glcm_Imc2,46
wavelet.LLH_glszm_ZoneEntropy,26
wavelet.HLL_glszm_ZoneEntropy,6
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_ClusterProminence,10
wavelet.HLH_glcm_ClusterShade,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glcm_Imc2,7
wavelet.HHL_glcm_ClusterShade,19
logarithm_gldm_GrayLevelVariance,4
wavelet.HHL_firstorder_Skewness,13
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLH_glcm_Imc2,15
lbp.3D.k_glcm_Correlation,21
original_glcm_ClusterProminence,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_90Percentile,8
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLH_firstorder_Kurtosis,2
original_shape_Flatness,11
wavelet.LHL_glszm_ZoneEntropy,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Imc1,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glcm_MaximumProbability,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HHH_glcm_Correlation,3
wavelet.LHL_firstorder_Minimum,1
original_shape_MajorAxisLength,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,4
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,2
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Maximum,4
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHL_firstorder_Median,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LHL_firstorder_Skewness,2
wavelet.HLL_firstorder_Skewness,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,3
wavelet.LHL_glcm_Imc2,1
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.HHH_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Mean,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,1
logarithm_firstorder_10Percentile,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHL_glrlm_RunVariance,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glcm_Imc2,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
