f,count
original_shape_Elongation,219
original_shape_Flatness,250
original_shape_Sphericity,244
log.sigma.4.0.mm.3D_firstorder_Kurtosis,39
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,194
wavelet.LLH_firstorder_Skewness,165
wavelet.LLH_glcm_ClusterProminence,161
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LHL_firstorder_Skewness,153
wavelet.LHH_firstorder_Mean,174
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,145
wavelet.HLL_firstorder_Skewness,193
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HLH_firstorder_Mean,227
wavelet.HLH_firstorder_Median,243
wavelet.HLH_firstorder_Skewness,224
wavelet.HLH_glcm_ClusterShade,170
wavelet.HLH_glcm_Correlation,19
wavelet.HHL_firstorder_Kurtosis,138
wavelet.HHL_firstorder_Mean,122
wavelet.HHL_firstorder_Median,245
wavelet.HHL_firstorder_Skewness,226
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHL_gldm_DependenceVariance,162
wavelet.HHH_firstorder_Energy,86
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,228
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Idn,124
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_DependenceNonUniformityNormalized,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,72
gradient_firstorder_Minimum,168
gradient_glcm_Imc2,199
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,75
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,163
lbp.3D.m2_gldm_DependenceVariance,106
lbp.3D.k_firstorder_10Percentile,172
lbp.3D.k_glcm_InverseVariance,138
