f,count
original_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLL_glszm_ZoneVariance,10
lbp.3D.m2_firstorder_90Percentile,52
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,71
wavelet.LLH_firstorder_Median,1
wavelet.LHH_glcm_Correlation,26
wavelet.HHH_glcm_ClusterProminence,26
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,12
logarithm_firstorder_Kurtosis,1
wavelet.HLH_glszm_ZoneEntropy,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,4
lbp.3D.k_glcm_Correlation,3
lbp.3D.k_firstorder_10Percentile,13
wavelet.HLL_firstorder_90Percentile,19
lbp.3D.k_glrlm_LongRunEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,8
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LHH_glcm_Imc1,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_glcm_ClusterShade,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Skewness,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLH_glcm_Idn,1
wavelet.HHH_glcm_Imc2,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,3
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HHL_glcm_ClusterProminence,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,1
logarithm_glcm_MaximumProbability,1
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LLL_glcm_Imc2,1
iter,250
