f,count
original_shape_Flatness,123
log.sigma.2.0.mm.3D_glcm_Correlation,77
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,21
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_gldm_DependenceEntropy,39
wavelet.HLL_firstorder_Skewness,195
wavelet.HLL_glcm_MaximumProbability,8
wavelet.HLH_firstorder_Median,48
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_glszm_ZoneVariance,52
wavelet.HHH_firstorder_Kurtosis,63
wavelet.HHH_firstorder_Skewness,45
wavelet.HHH_glcm_Correlation,53
gradient_glcm_Imc2,201
gradient_glszm_LargeAreaLowGrayLevelEmphasis,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,30
lbp.3D.k_glcm_InverseVariance,119
logarithm_glcm_Imc2,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_firstorder_Skewness,135
wavelet.LHH_glcm_Correlation,11
wavelet.LHH_glcm_Imc1,62
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Maximum,8
wavelet.HHL_glcm_ClusterProminence,20
wavelet.HHL_glcm_Correlation,13
wavelet.HHH_firstorder_Mean,58
wavelet.HHH_glcm_ClusterShade,162
wavelet.HHH_gldm_DependenceNonUniformityNormalized,44
lbp.3D.m2_glcm_ClusterShade,83
lbp.3D.k_glcm_SumSquares,177
lbp.3D.k_glrlm_RunEntropy,222
logarithm_glrlm_LongRunLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,61
