f,count
original_shape_Flatness,183
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Correlation,116
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,29
wavelet.LHL_glcm_Imc2,17
wavelet.LHH_firstorder_Median,105
wavelet.LHH_firstorder_Skewness,206
wavelet.LHH_glcm_ClusterShade,94
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_gldm_DependenceEntropy,39
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HLL_firstorder_Skewness,195
wavelet.HLL_glcm_MaximumProbability,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HLH_firstorder_Median,58
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHL_firstorder_Skewness,173
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_glszm_ZoneVariance,79
wavelet.HHH_firstorder_Energy,42
wavelet.HHH_firstorder_Kurtosis,100
wavelet.HHH_firstorder_Skewness,80
wavelet.HHH_glcm_ClusterProminence,31
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,82
gradient_glcm_ClusterShade,27
gradient_glcm_Imc2,202
gradient_glszm_LargeAreaLowGrayLevelEmphasis,54
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Kurtosis,102
lbp.3D.m2_firstorder_Maximum,104
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,60
lbp.3D.m2_glcm_ClusterShade,165
lbp.3D.m2_gldm_HighGrayLevelEmphasis,98
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,63
lbp.3D.k_glcm_InverseVariance,140
lbp.3D.k_glrlm_LongRunEmphasis,30
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,149
logarithm_glcm_Imc2,31
original_shape_Sphericity,97
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.LLH_firstorder_Skewness,135
wavelet.LHL_firstorder_Minimum,36
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.LHH_glcm_Correlation,41
wavelet.LHH_glcm_Imc1,80
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HLL_firstorder_Mean,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HLH_glcm_ClusterShade,119
wavelet.HLH_glrlm_ShortRunEmphasis,11
wavelet.HHL_firstorder_Kurtosis,114
wavelet.HHL_firstorder_Maximum,17
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_firstorder_Median,151
wavelet.HHH_glcm_ClusterShade,172
wavelet.HHH_gldm_DependenceNonUniformityNormalized,58
wavelet.LLL_firstorder_Minimum,88
lbp.3D.k_glcm_SumSquares,187
lbp.3D.k_glrlm_RunEntropy,226
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,162
logarithm_glrlm_LongRunLowGrayLevelEmphasis,148
logarithm_glszm_SizeZoneNonUniformityNormalized,108
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,67
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Kurtosis,117
wavelet.HLH_firstorder_Kurtosis,72
wavelet.HLH_firstorder_Mean,142
wavelet.HLH_glszm_ZoneEntropy,75
wavelet.HLH_glszm_ZoneVariance,59
wavelet.HHL_glcm_Imc2,39
wavelet.HHL_glszm_ZoneEntropy,23
gradient_firstorder_InterquartileRange,8
