f,count
original_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HHL_glcm_Imc2,234
gradient_glcm_Correlation,103
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHL_glszm_ZoneEntropy,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.LHH_firstorder_Median,15
wavelet.HLL_firstorder_Maximum,17
logarithm_glcm_Correlation,22
wavelet.LHH_firstorder_Mean,1
wavelet.LHH_firstorder_Skewness,23
wavelet.LLH_glcm_Imc2,21
log.sigma.4.0.mm.3D_glcm_Imc1,34
original_shape_Elongation,20
wavelet.HLH_glcm_ClusterShade,7
wavelet.LLH_glcm_DifferenceAverage,3
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,30
original_shape_Sphericity,8
lbp.3D.k_glcm_Correlation,3
original_glcm_ClusterProminence,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Skewness,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLL_glcm_Imc1,9
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunEmphasis,1
wavelet.HHL_glcm_Correlation,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
logarithm_glcm_Imc2,1
iter,250
