f,count
original_shape_Elongation,142
original_shape_Flatness,188
original_gldm_SmallDependenceLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glcm_Correlation,123
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Skewness,40
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,135
wavelet.LLH_firstorder_Median,52
wavelet.LLH_glcm_ClusterProminence,145
wavelet.LHL_firstorder_Skewness,89
wavelet.LHL_glcm_Imc2,18
wavelet.LHH_firstorder_Median,209
wavelet.LHH_firstorder_Skewness,223
wavelet.LHH_glcm_ClusterShade,208
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHH_gldm_DependenceEntropy,47
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,218
wavelet.HLL_firstorder_Skewness,203
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLH_firstorder_Mean,210
wavelet.HLH_firstorder_Median,192
wavelet.HLH_firstorder_Skewness,211
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.HHL_firstorder_Kurtosis,176
wavelet.HHL_firstorder_Median,184
wavelet.HHL_firstorder_Skewness,213
wavelet.HHL_glcm_ClusterProminence,132
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_glszm_ZoneVariance,81
wavelet.HHH_firstorder_Energy,108
wavelet.HHH_firstorder_Kurtosis,106
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,194
wavelet.HHH_glcm_ClusterProminence,41
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glcm_Correlation,64
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LLL_firstorder_Minimum,141
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,50
gradient_firstorder_Minimum,88
gradient_glcm_ClusterShade,36
gradient_glcm_Imc2,202
gradient_glszm_LargeAreaLowGrayLevelEmphasis,61
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,114
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,68
lbp.3D.m2_firstorder_Kurtosis,113
lbp.3D.m2_firstorder_Maximum,231
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,62
lbp.3D.m2_glcm_ClusterShade,182
lbp.3D.m2_gldm_HighGrayLevelEmphasis,100
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,63
lbp.3D.k_firstorder_10Percentile,142
lbp.3D.k_glcm_InverseVariance,140
lbp.3D.k_glrlm_LongRunEmphasis,44
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,227
lbp.3D.k_glszm_SmallAreaEmphasis,139
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,204
logarithm_glcm_Imc2,40
logarithm_glszm_SizeZoneNonUniformityNormalized,119
original_shape_Sphericity,188
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.3.0.mm.3D_glcm_ClusterShade,102
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LLH_firstorder_Skewness,150
wavelet.LHL_firstorder_Minimum,53
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.LHH_glcm_Correlation,43
wavelet.LHH_glcm_Imc1,89
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLL_firstorder_Mean,29
wavelet.HLL_glcm_Imc1,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.HLH_glcm_ClusterShade,143
wavelet.HLH_glrlm_ShortRunEmphasis,12
wavelet.HHL_firstorder_Maximum,18
wavelet.HHL_firstorder_Mean,112
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHL_gldm_DependenceVariance,184
wavelet.HHH_firstorder_Mean,208
wavelet.HHH_gldm_DependenceNonUniformityNormalized,66
gradient_glcm_Idmn,20
lbp.3D.k_firstorder_Kurtosis,137
lbp.3D.k_glcm_SumSquares,187
lbp.3D.k_glrlm_RunEntropy,226
logarithm_glrlm_LongRunLowGrayLevelEmphasis,174
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,200
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,65
wavelet.LLH_gldm_DependenceEntropy,68
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHL_firstorder_Kurtosis,146
wavelet.LHL_glcm_DifferenceVariance,116
wavelet.LHH_firstorder_Mean,117
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,103
wavelet.HLH_firstorder_Kurtosis,89
wavelet.HLH_glcm_Idn,49
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLH_glszm_ZoneEntropy,88
wavelet.HLH_glszm_ZoneVariance,126
wavelet.HHL_glcm_JointEnergy,28
wavelet.HHL_glcm_Imc2,58
wavelet.HHL_glszm_ZoneEntropy,49
gradient_firstorder_InterquartileRange,8
lbp.3D.m2_firstorder_90Percentile,91
lbp.3D.m2_firstorder_Uniformity,70
lbp.3D.k_glcm_ClusterProminence,106
lbp.3D.k_glcm_Correlation,56
logarithm_glcm_Correlation,87
logarithm_glcm_Idmn,45
logarithm_glrlm_LongRunHighGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
log.sigma.3.0.mm.3D_gldm_DependenceVariance,40
log.sigma.4.0.mm.3D_firstorder_Kurtosis,52
log.sigma.4.0.mm.3D_glcm_Correlation,129
wavelet.LLH_firstorder_Mean,14
wavelet.LLH_glcm_Correlation,133
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.LHL_firstorder_Median,20
wavelet.LHL_glrlm_RunVariance,31
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHH_glcm_ClusterTendency,46
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_glcm_Correlation,96
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,86
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HHH_glcm_Idn,52
lbp.3D.m2_gldm_DependenceVariance,136
logarithm_firstorder_InterquartileRange,23
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.LLH_glcm_DifferenceAverage,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
