f,count
lbp.3D.m2_firstorder_Maximum,240
logarithm_firstorder_10Percentile,184
wavelet.HHL_glcm_Imc2,162
wavelet.HLL_firstorder_Kurtosis,121
wavelet.LLH_firstorder_Skewness,142
wavelet.HLL_glcm_Imc1,159
original_shape_Flatness,150
wavelet.LHL_glrlm_RunVariance,141
original_shape_Elongation,145
gradient_firstorder_Kurtosis,131
logarithm_firstorder_Kurtosis,136
lbp.3D.k_glcm_ClusterProminence,116
wavelet.LLH_gldm_DependenceVariance,125
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,117
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,122
wavelet.HLL_firstorder_Mean,124
wavelet.HHH_glcm_ClusterShade,138
logarithm_glcm_MaximumProbability,125
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HLH_firstorder_Mean,116
log.sigma.3.0.mm.3D_glcm_ClusterShade,118
wavelet.HLL_glcm_MaximumProbability,103
wavelet.HLH_glrlm_ShortRunEmphasis,124
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_firstorder_Kurtosis,112
wavelet.LHL_firstorder_Skewness,119
log.sigma.2.0.mm.3D_glcm_Correlation,113
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,112
wavelet.HHH_gldm_DependenceNonUniformityNormalized,106
log.sigma.3.0.mm.3D_firstorder_Skewness,118
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HLH_glszm_ZoneEntropy,123
logarithm_glcm_Idmn,111
gradient_glcm_Imc2,113
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,117
lbp.3D.m1_firstorder_Skewness,121
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,111
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.LLL_glszm_ZoneVariance,95
lbp.3D.k_firstorder_Kurtosis,56
wavelet.HHL_firstorder_Skewness,121
wavelet.HLL_glszm_GrayLevelVariance,116
wavelet.HLL_glcm_Idmn,60
wavelet.HLL_firstorder_Skewness,106
wavelet.HHL_firstorder_Median,118
wavelet.HLL_glszm_ZoneEntropy,111
lbp.3D.k_glcm_Imc1,104
wavelet.LLH_firstorder_Kurtosis,82
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LLH_glcm_Imc2,86
gradient_firstorder_InterquartileRange,84
wavelet.LHL_firstorder_90Percentile,105
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,110
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,111
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,94
lbp.3D.k_glrlm_RunEntropy,57
wavelet.LHH_firstorder_Skewness,57
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHH_glszm_ZoneEntropy,80
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHH_glcm_Correlation,71
gradient_glcm_Idmn,113
logarithm_glrlm_LongRunHighGrayLevelEmphasis,81
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_glszm_SmallAreaEmphasis,75
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_glcm_ClusterShade,118
wavelet.LHH_firstorder_TotalEnergy,100
lbp.3D.m2_glcm_ClusterShade,55
wavelet.HLH_firstorder_Median,102
wavelet.LLH_firstorder_Mean,39
wavelet.HHL_glszm_ZoneVariance,32
wavelet.LHL_firstorder_Kurtosis,19
wavelet.HLH_glszm_ZoneVariance,22
wavelet.HLH_glcm_Imc2,64
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HHL_glszm_SmallAreaEmphasis,80
wavelet.HHH_glcm_ClusterProminence,104
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glcm_Imc2,106
gradient_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_glcm_JointEnergy,2
lbp.3D.k_glcm_Correlation,46
lbp.3D.k_glcm_SumSquares,61
wavelet.HLH_glszm_SmallAreaEmphasis,40
wavelet.HLH_firstorder_Kurtosis,34
gradient_firstorder_Minimum,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHH_gldm_DependenceNonUniformityNormalized,58
lbp.3D.m2_firstorder_Kurtosis,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.HLH_firstorder_Skewness,68
wavelet.LHL_glcm_DifferenceVariance,12
original_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Idmn,36
lbp.3D.k_glcm_Idn,53
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.HLL_firstorder_90Percentile,39
wavelet.HHL_glcm_Correlation,19
logarithm_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
