f,count
original_shape_Flatness,123
log.sigma.2.0.mm.3D_glcm_Correlation,74
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,19
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_gldm_DependenceEntropy,37
wavelet.HLL_firstorder_Skewness,194
wavelet.HLL_glcm_MaximumProbability,6
wavelet.HLH_firstorder_Median,48
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHL_glszm_ZoneVariance,25
wavelet.HHH_firstorder_Kurtosis,62
wavelet.HHH_firstorder_Skewness,45
wavelet.HHH_glcm_Correlation,52
gradient_glcm_Imc2,201
gradient_glszm_LargeAreaLowGrayLevelEmphasis,34
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,21
lbp.3D.k_glcm_InverseVariance,97
logarithm_glcm_Imc2,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Skewness,135
wavelet.LHH_glcm_Imc1,59
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Maximum,7
wavelet.HHL_glcm_ClusterProminence,19
wavelet.HHL_glcm_Correlation,13
wavelet.HHH_firstorder_Mean,58
wavelet.HHH_glcm_ClusterShade,162
wavelet.HHH_gldm_DependenceNonUniformityNormalized,44
lbp.3D.m2_glcm_ClusterShade,83
lbp.3D.k_glcm_SumSquares,168
lbp.3D.k_glrlm_RunEntropy,219
logarithm_glrlm_LongRunLowGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glszm_ZoneEntropy,66
wavelet.HLH_glszm_ZoneVariance,16
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHL_glcm_Imc2,20
wavelet.HHL_glszm_ZoneEntropy,17
lbp.3D.m2_gldm_HighGrayLevelEmphasis,40
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,44
lbp.3D.k_glcm_ClusterProminence,24
lbp.3D.k_glcm_Correlation,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,136
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_glcm_Correlation,127
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLH_firstorder_Skewness,20
wavelet.HLH_glcm_ClusterShade,35
wavelet.HHL_firstorder_Mean,23
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_DependenceVariance,40
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_firstorder_Skewness,15
wavelet.LHL_glcm_DifferenceVariance,45
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Mean,33
wavelet.HLH_glcm_Imc2,60
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHL_glcm_Idmn,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glcm_Idmn,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_glcm_ClusterShade,22
wavelet.LHH_glcm_ClusterShade,19
wavelet.HHL_firstorder_Median,20
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_firstorder_Median,3
wavelet.LLL_glszm_ZoneVariance,20
lbp.3D.k_glrlm_LongRunEmphasis,20
logarithm_glcm_Correlation,21
logarithm_glszm_SizeZoneNonUniformityNormalized,29
original_shape_Elongation,34
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,35
