f,count
original_shape_Flatness,250
original_shape_Sphericity,230
wavelet.LLH_firstorder_Skewness,153
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Skewness,50
wavelet.LHH_firstorder_Median,209
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterShade,149
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Skewness,190
wavelet.HLH_firstorder_Mean,192
wavelet.HLH_firstorder_Median,198
wavelet.HHL_firstorder_Kurtosis,93
wavelet.HHL_firstorder_Median,215
wavelet.HHL_firstorder_Skewness,132
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHH_firstorder_Energy,16
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_firstorder_Mean,232
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,157
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_gldm_DependenceNonUniformityNormalized,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,72
gradient_glcm_Imc2,199
lbp.3D.m2_glcm_ClusterShade,148
lbp.3D.k_glcm_InverseVariance,138
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,206
original_shape_Elongation,156
original_glrlm_LongRunLowGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_glcm_Correlation,72
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLH_glcm_ClusterShade,144
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Mean,82
wavelet.LLL_firstorder_Minimum,69
lbp.3D.m1_firstorder_Skewness,111
lbp.3D.m2_firstorder_Uniformity,13
lbp.3D.k_glcm_SumSquares,161
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,174
logarithm_glszm_SizeZoneNonUniformityNormalized,73
original_shape_MajorAxisLength,79
wavelet.LLH_glcm_Correlation,36
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHL_firstorder_Minimum,11
wavelet.LHH_firstorder_Mean,61
wavelet.HLL_glcm_Correlation,30
lbp.3D.m2_firstorder_Maximum,106
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,60
lbp.3D.k_glrlm_RunEntropy,210
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,75
logarithm_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HLL_firstorder_Mean,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLH_firstorder_Skewness,74
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Kurtosis,40
wavelet.LHL_glcm_DifferenceVariance,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_gldm_DependenceVariance,105
lbp.3D.k_glcm_ClusterProminence,40
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,53
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_glcm_Idn,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_glszm_SmallAreaEmphasis,45
wavelet.HHH_glcm_Correlation,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_glszm_SmallAreaEmphasis,24
original_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterShade,53
wavelet.LLL_glszm_ZoneVariance,10
lbp.3D.m2_firstorder_90Percentile,48
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,1
wavelet.HHH_glcm_ClusterProminence,26
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,12
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,7
logarithm_firstorder_Kurtosis,1
wavelet.HLH_glszm_ZoneEntropy,9
lbp.3D.k_glcm_Correlation,3
lbp.3D.k_firstorder_10Percentile,4
wavelet.HLL_firstorder_90Percentile,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glrlm_LongRunEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,3
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,9
log.sigma.4.0.mm.3D_glcm_Correlation,4
lbp.3D.m2_gldm_DependenceVariance,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Idn,1
