f,count
original_glrlm_LongRunLowGrayLevelEmphasis,164
wavelet.HHL_glcm_Imc2,248
gradient_glcm_Correlation,203
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,181
original_gldm_SmallDependenceLowGrayLevelEmphasis,136
original_shape_Elongation,177
wavelet.LHL_firstorder_90Percentile,78
wavelet.HHL_glcm_Correlation,69
log.sigma.4.0.mm.3D_glcm_Imc1,147
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_firstorder_Skewness,130
wavelet.LLH_firstorder_Mean,18
wavelet.HHL_glcm_ClusterProminence,31
logarithm_glcm_Correlation,129
lbp.3D.m2_firstorder_90Percentile,7
wavelet.HLH_glcm_ClusterShade,63
wavelet.HHL_glszm_SmallAreaEmphasis,38
wavelet.HHL_glszm_ZoneEntropy,87
wavelet.LHH_firstorder_Median,119
wavelet.HHL_gldm_DependenceVariance,16
original_shape_Sphericity,90
lbp.3D.m2_firstorder_Maximum,86
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.HLL_firstorder_Maximum,128
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Kurtosis,36
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Imc2,56
wavelet.HLL_glcm_Idmn,4
wavelet.LLH_glcm_DifferenceAverage,71
wavelet.HLH_glrlm_ShortRunEmphasis,21
wavelet.HHH_firstorder_Skewness,7
wavelet.HHL_glcm_ClusterShade,49
original_glcm_ClusterProminence,27
wavelet.LHH_firstorder_Mean,19
lbp.3D.m2_firstorder_Kurtosis,24
wavelet.HLH_glszm_SmallAreaEmphasis,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.LLH_firstorder_Skewness,6
wavelet.HLL_firstorder_Mean,36
gradient_firstorder_Minimum,3
wavelet.LHL_firstorder_Skewness,14
wavelet.LLH_glszm_ZoneEntropy,86
wavelet.HHH_glcm_ClusterShade,19
wavelet.HHH_glszm_SmallAreaEmphasis,25
wavelet.HLL_glcm_Imc1,38
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_glcm_Imc2,87
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,32
gradient_glcm_Imc2,40
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,60
wavelet.HLL_firstorder_Skewness,13
gradient_glcm_Idmn,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
original_shape_Flatness,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_glcm_Correlation,20
wavelet.LHL_glcm_Imc2,4
original_shape_MajorAxisLength,25
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
logarithm_gldm_GrayLevelVariance,10
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HHL_firstorder_Skewness,27
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.k_firstorder_10Percentile,18
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Uniformity,7
wavelet.LHH_glcm_ClusterShade,7
lbp.3D.m2_gldm_HighGrayLevelEmphasis,16
lbp.3D.m2_glcm_ClusterShade,14
wavelet.HLL_firstorder_90Percentile,18
wavelet.LHL_glcm_Correlation,6
wavelet.HLL_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HLH_firstorder_Median,7
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HHH_glcm_Imc2,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_glszm_GrayLevelVariance,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Maximum,17
wavelet.LLH_firstorder_Kurtosis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Minimum,4
logarithm_glcm_MaximumProbability,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glcm_ClusterProminence,2
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.LHH_glcm_Correlation,11
wavelet.HHH_firstorder_Median,4
lbp.3D.k_glcm_Idn,1
logarithm_firstorder_10Percentile,3
wavelet.LLL_firstorder_Minimum,1
wavelet.HHH_glcm_Idn,3
wavelet.HLH_firstorder_Skewness,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
logarithm_glcm_Idmn,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HLL_glcm_Correlation,2
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,5
wavelet.HLH_glszm_ZoneVariance,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Median,3
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m1_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_DependenceEntropy,1
