f,count
original_shape_Flatness,183
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,107
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,26
wavelet.LHH_firstorder_Median,113
wavelet.LHH_firstorder_Skewness,216
wavelet.LHH_glcm_ClusterShade,113
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LHH_gldm_DependenceEntropy,40
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,188
wavelet.HLL_firstorder_Skewness,198
wavelet.HLL_glcm_MaximumProbability,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLH_firstorder_Median,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHL_firstorder_Skewness,191
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHL_glszm_ZoneVariance,52
wavelet.HHH_firstorder_Energy,44
wavelet.HHH_firstorder_Kurtosis,99
wavelet.HHH_firstorder_Median,236
wavelet.HHH_firstorder_Skewness,111
wavelet.HHH_glcm_ClusterProminence,29
wavelet.HHH_glcm_ClusterShade,181
wavelet.HHH_glcm_Correlation,59
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
gradient_glcm_Imc2,201
gradient_glszm_LargeAreaLowGrayLevelEmphasis,43
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.m2_firstorder_Kurtosis,98
lbp.3D.m2_firstorder_Maximum,161
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,43
lbp.3D.m2_glcm_ClusterShade,157
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,62
lbp.3D.k_glcm_InverseVariance,119
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,212
lbp.3D.k_glszm_SmallAreaEmphasis,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,184
logarithm_glcm_Imc2,18
original_shape_Sphericity,96
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LLH_firstorder_Skewness,135
wavelet.LHL_firstorder_Minimum,34
wavelet.LHH_glcm_Correlation,39
wavelet.LHH_glcm_Imc1,72
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HLL_firstorder_Mean,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HLH_glcm_ClusterShade,120
wavelet.HLH_glrlm_ShortRunEmphasis,9
wavelet.HHL_firstorder_Kurtosis,116
wavelet.HHL_firstorder_Maximum,9
wavelet.HHL_firstorder_Mean,105
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glcm_Correlation,24
wavelet.HHH_firstorder_Mean,137
wavelet.HHH_gldm_DependenceNonUniformityNormalized,60
wavelet.LLL_firstorder_Minimum,92
lbp.3D.k_glcm_SumSquares,180
lbp.3D.k_glrlm_RunEntropy,222
logarithm_glrlm_LongRunLowGrayLevelEmphasis,151
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,169
logarithm_glszm_SizeZoneNonUniformityNormalized,106
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,61
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Kurtosis,139
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,52
wavelet.HLH_firstorder_Kurtosis,75
wavelet.HLH_firstorder_Mean,158
wavelet.HLH_firstorder_Skewness,55
wavelet.HLH_glszm_ZoneEntropy,69
wavelet.HLH_glszm_ZoneVariance,50
wavelet.HHL_glcm_Imc2,24
wavelet.HHL_glszm_ZoneEntropy,18
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.m2_firstorder_Uniformity,42
lbp.3D.m2_gldm_HighGrayLevelEmphasis,64
lbp.3D.k_glcm_ClusterProminence,102
lbp.3D.k_glcm_Correlation,33
logarithm_glcm_Correlation,56
log.sigma.3.0.mm.3D_firstorder_Skewness,24
wavelet.LLH_glcm_Correlation,129
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,33
wavelet.HHL_gldm_DependenceVariance,90
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_gldm_DependenceVariance,120
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glcm_DifferenceVariance,101
wavelet.HLH_glcm_Imc2,69
wavelet.HHL_glcm_Idmn,9
logarithm_glcm_Idmn,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glcm_ClusterShade,29
wavelet.HHL_firstorder_Median,78
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.LLL_glszm_ZoneVariance,25
lbp.3D.k_firstorder_Kurtosis,62
lbp.3D.k_glrlm_LongRunEmphasis,23
original_shape_Elongation,38
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,35
gradient_firstorder_InterquartileRange,6
lbp.3D.k_glcm_Idn,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,34
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHH_glszm_ZoneEntropy,19
gradient_glcm_Idmn,12
logarithm_gldm_GrayLevelVariance,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
