f,count
original_shape_Flatness,216
wavelet.LLH_firstorder_Skewness,153
wavelet.LHL_firstorder_Skewness,46
wavelet.LHH_firstorder_Skewness,156
wavelet.LHH_glcm_ClusterShade,85
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Skewness,190
wavelet.HLH_firstorder_Median,174
wavelet.HHL_firstorder_Skewness,119
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_firstorder_Kurtosis,85
wavelet.HHH_firstorder_Skewness,155
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_gldm_DependenceNonUniformityNormalized,27
gradient_glcm_Imc2,199
lbp.3D.m2_glcm_ClusterShade,94
lbp.3D.k_glcm_InverseVariance,138
original_shape_Elongation,131
original_glrlm_LongRunLowGrayLevelEmphasis,105
wavelet.HHH_firstorder_Mean,131
lbp.3D.m1_firstorder_Skewness,111
lbp.3D.k_glcm_SumSquares,161
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LLH_glcm_Correlation,36
wavelet.LHH_firstorder_Mean,55
wavelet.HLL_glcm_Correlation,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,60
lbp.3D.k_glrlm_RunEntropy,210
logarithm_glrlm_LongRunLowGrayLevelEmphasis,84
original_shape_Sphericity,160
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_firstorder_Median,98
wavelet.HLL_firstorder_Mean,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_firstorder_Skewness,48
wavelet.HLH_glcm_ClusterShade,43
wavelet.HHL_firstorder_Mean,23
wavelet.HHL_firstorder_Median,61
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Kurtosis,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,43
original_shape_MajorAxisLength,34
log.sigma.2.0.mm.3D_glcm_Correlation,46
wavelet.LHL_glcm_DifferenceVariance,9
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_gldm_DependenceVariance,99
wavelet.HHH_firstorder_Median,48
lbp.3D.k_glcm_ClusterProminence,3
lbp.3D.k_glszm_SmallAreaEmphasis,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Minimum,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LLL_firstorder_Minimum,10
lbp.3D.m2_firstorder_Maximum,17
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_glcm_Idn,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHH_glcm_Correlation,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_glszm_SizeZoneNonUniformityNormalized,18
original_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_glcm_ClusterShade,50
wavelet.LLL_glszm_ZoneVariance,10
lbp.3D.m2_firstorder_90Percentile,35
wavelet.HLL_glcm_Idmn,6
wavelet.LHL_firstorder_Kurtosis,22
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Kurtosis,24
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,6
logarithm_firstorder_Kurtosis,1
wavelet.HLH_glszm_ZoneEntropy,9
wavelet.HHH_glszm_SmallAreaEmphasis,7
lbp.3D.k_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glrlm_LongRunEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,3
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,8
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterProminence,3
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.HHH_glcm_Imc2,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,2
wavelet.HLH_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_firstorder_90Percentile,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,1
iter,250
