f,count
original_shape_Flatness,183
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Correlation,113
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,27
wavelet.LHL_glcm_Imc2,14
wavelet.LHH_firstorder_Median,99
wavelet.LHH_firstorder_Skewness,188
wavelet.LHH_gldm_DependenceEntropy,39
wavelet.HLL_firstorder_Skewness,195
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLH_firstorder_Median,56
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,91
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_glszm_ZoneVariance,79
wavelet.HHH_firstorder_Energy,31
wavelet.HHH_firstorder_Kurtosis,93
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_glcm_ClusterProminence,28
wavelet.HHH_glcm_Correlation,62
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
gradient_glcm_ClusterShade,18
gradient_glcm_Imc2,202
gradient_glszm_LargeAreaLowGrayLevelEmphasis,53
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,99
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,59
lbp.3D.m2_glcm_ClusterShade,161
lbp.3D.m2_gldm_HighGrayLevelEmphasis,95
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,60
lbp.3D.k_glcm_InverseVariance,140
lbp.3D.k_glrlm_LongRunEmphasis,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,104
logarithm_glcm_Imc2,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.LLH_firstorder_Skewness,135
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glcm_Imc1,75
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLL_firstorder_Mean,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HLH_glcm_ClusterShade,117
wavelet.HLH_glrlm_ShortRunEmphasis,11
wavelet.HHL_firstorder_Kurtosis,100
wavelet.HHL_firstorder_Maximum,17
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHL_glcm_Correlation,14
wavelet.HHH_firstorder_Mean,109
wavelet.HHH_firstorder_Median,69
wavelet.HHH_glcm_ClusterShade,166
wavelet.HHH_gldm_DependenceNonUniformityNormalized,57
wavelet.LLL_firstorder_Minimum,81
lbp.3D.k_glcm_SumSquares,186
lbp.3D.k_glrlm_RunEntropy,226
logarithm_glrlm_LongRunLowGrayLevelEmphasis,141
logarithm_glszm_SizeZoneNonUniformityNormalized,105
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,67
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_firstorder_Minimum,25
wavelet.HLH_firstorder_Mean,129
wavelet.HLH_glszm_ZoneEntropy,73
wavelet.HLH_glszm_ZoneVariance,59
wavelet.HHL_glcm_Imc2,38
wavelet.HHL_glszm_ZoneEntropy,23
gradient_firstorder_InterquartileRange,8
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.k_glcm_ClusterProminence,82
lbp.3D.k_glcm_Correlation,36
logarithm_glcm_Idmn,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,140
original_shape_Sphericity,89
log.sigma.3.0.mm.3D_firstorder_Skewness,25
wavelet.LLH_firstorder_Mean,10
wavelet.LLH_glcm_Correlation,133
