f,count
wavelet.LHH_firstorder_Skewness,100
wavelet.HHH_firstorder_Median,173
wavelet.HHH_glszm_SmallAreaEmphasis,104
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterShade,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,22
wavelet.HHH_firstorder_Mean,35
wavelet.HHL_firstorder_Median,25
wavelet.HLH_firstorder_Median,37
wavelet.HHL_firstorder_Skewness,10
wavelet.HLH_firstorder_Skewness,11
lbp.3D.m2_firstorder_Maximum,108
wavelet.HHH_firstorder_Skewness,7
original_shape_Sphericity,18
lbp.3D.k_glszm_SmallAreaEmphasis,36
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Mean,14
original_shape_Flatness,36
wavelet.LHL_firstorder_Skewness,5
wavelet.LHH_firstorder_Mean,6
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHH_firstorder_Energy,1
original_shape_Elongation,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,2
wavelet.LLH_glcm_ClusterProminence,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHH_glcm_Idn,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceVariance,1
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
iter,250
