f,count
original_shape_Flatness,183
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Correlation,118
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,29
wavelet.LHL_glcm_Imc2,17
wavelet.LHH_firstorder_Median,113
wavelet.LHH_firstorder_Skewness,216
wavelet.LHH_glcm_ClusterShade,113
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.LHH_gldm_DependenceEntropy,40
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,190
wavelet.HLL_firstorder_Skewness,198
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLH_firstorder_Median,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HHL_firstorder_Skewness,191
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_glszm_ZoneVariance,79
wavelet.HHH_firstorder_Energy,48
wavelet.HHH_firstorder_Kurtosis,103
wavelet.HHH_firstorder_Median,236
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glcm_ClusterProminence,31
wavelet.HHH_glcm_ClusterShade,182
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
gradient_glcm_ClusterShade,34
gradient_glcm_Imc2,202
gradient_glszm_LargeAreaLowGrayLevelEmphasis,56
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,60
lbp.3D.m2_firstorder_Kurtosis,102
lbp.3D.m2_firstorder_Maximum,162
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,60
lbp.3D.m2_glcm_ClusterShade,166
lbp.3D.m2_gldm_HighGrayLevelEmphasis,98
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,63
lbp.3D.k_glcm_InverseVariance,140
lbp.3D.k_glrlm_LongRunEmphasis,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,212
lbp.3D.k_glszm_SmallAreaEmphasis,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,185
logarithm_glcm_Imc2,32
original_shape_Sphericity,97
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LLH_firstorder_Skewness,135
wavelet.LHL_firstorder_Minimum,40
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.LHH_glcm_Correlation,41
wavelet.LHH_glcm_Imc1,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HLL_firstorder_Mean,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HLH_glcm_ClusterShade,122
wavelet.HLH_glrlm_ShortRunEmphasis,12
wavelet.HHL_firstorder_Kurtosis,120
wavelet.HHL_firstorder_Maximum,17
wavelet.HHL_firstorder_Mean,105
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHL_glcm_Correlation,24
wavelet.HHH_firstorder_Mean,137
wavelet.HHH_gldm_DependenceNonUniformityNormalized,61
wavelet.LLL_firstorder_Minimum,93
lbp.3D.k_glcm_SumSquares,187
lbp.3D.k_glrlm_RunEntropy,226
logarithm_glrlm_LongRunLowGrayLevelEmphasis,156
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,171
logarithm_glszm_SizeZoneNonUniformityNormalized,108
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,67
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Kurtosis,139
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,53
wavelet.HLH_firstorder_Kurtosis,79
