f,count
original_shape_Flatness,183
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,98
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,22
wavelet.LHH_firstorder_Median,99
wavelet.LHH_firstorder_Skewness,188
wavelet.LHH_gldm_DependenceEntropy,37
wavelet.HLL_firstorder_Skewness,194
wavelet.HLL_glcm_MaximumProbability,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLH_firstorder_Median,56
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHL_glszm_ZoneVariance,25
wavelet.HHH_firstorder_Energy,24
wavelet.HHH_firstorder_Kurtosis,88
wavelet.HHH_firstorder_Skewness,47
wavelet.HHH_glcm_ClusterProminence,26
wavelet.HHH_glcm_Correlation,57
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
gradient_glcm_Imc2,201
gradient_glszm_LargeAreaLowGrayLevelEmphasis,34
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Kurtosis,95
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,30
lbp.3D.m2_glcm_ClusterShade,153
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,59
lbp.3D.k_glcm_InverseVariance,97
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,104
logarithm_glcm_Imc2,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Skewness,135
wavelet.LHH_glcm_Imc1,63
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLL_firstorder_Mean,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLH_glcm_ClusterShade,115
wavelet.HHL_firstorder_Kurtosis,96
wavelet.HHL_firstorder_Maximum,8
wavelet.HHL_glcm_ClusterProminence,19
wavelet.HHL_glcm_Correlation,14
wavelet.HHH_firstorder_Mean,109
wavelet.HHH_firstorder_Median,69
wavelet.HHH_glcm_ClusterShade,165
wavelet.HHH_gldm_DependenceNonUniformityNormalized,56
wavelet.LLL_firstorder_Minimum,80
lbp.3D.k_glcm_SumSquares,171
lbp.3D.k_glrlm_RunEntropy,219
logarithm_glrlm_LongRunLowGrayLevelEmphasis,114
logarithm_glszm_SizeZoneNonUniformityNormalized,102
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Kurtosis,33
wavelet.HLH_firstorder_Mean,129
wavelet.HLH_glszm_ZoneEntropy,66
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHL_glcm_Imc2,20
wavelet.HHL_glszm_ZoneEntropy,17
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.m2_gldm_HighGrayLevelEmphasis,50
lbp.3D.k_glcm_ClusterProminence,75
lbp.3D.k_glcm_Correlation,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,137
original_shape_Sphericity,88
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_glcm_Correlation,127
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLH_firstorder_Skewness,24
wavelet.HHL_firstorder_Mean,45
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,14
wavelet.HHL_gldm_DependenceVariance,75
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_DependenceVariance,45
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_glcm_DifferenceVariance,95
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_glcm_Imc2,60
wavelet.HHL_glcm_Idmn,7
logarithm_glcm_Idmn,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_glcm_ClusterShade,22
wavelet.LHL_firstorder_Minimum,17
wavelet.LHH_glcm_ClusterShade,40
wavelet.HHL_firstorder_Median,74
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLL_glszm_ZoneVariance,21
lbp.3D.k_glrlm_LongRunEmphasis,20
logarithm_glcm_Correlation,22
original_shape_Elongation,38
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,30
lbp.3D.k_glcm_Idn,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
gradient_glcm_Idmn,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_gldm_GrayLevelVariance,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLL_glcm_Correlation,55
wavelet.HLL_glcm_Imc1,24
wavelet.HLL_glszm_ZoneEntropy,16
logarithm_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_glcm_DifferenceAverage,10
wavelet.HLL_glszm_GrayLevelVariance,17
wavelet.HLH_firstorder_Kurtosis,46
gradient_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,13
wavelet.HHL_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,71
