f,count
original_shape_Flatness,184
original_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,57
log.sigma.2.0.mm.3D_glcm_Correlation,131
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Median,41
wavelet.LHL_firstorder_RootMeanSquared,111
wavelet.LHL_glcm_Imc2,57
wavelet.LHH_firstorder_Median,113
wavelet.LHH_firstorder_Skewness,216
wavelet.LHH_glcm_ClusterShade,113
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LHH_gldm_DependenceEntropy,48
wavelet.LHH_gldm_DependenceNonUniformityNormalized,38
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,190
wavelet.HLL_firstorder_Skewness,200
wavelet.HLL_glcm_MaximumProbability,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLH_firstorder_Median,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLH_glszm_ZoneEntropy,91
wavelet.HHL_firstorder_Skewness,194
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_glszm_ZoneVariance,95
wavelet.HHH_firstorder_Energy,60
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_firstorder_Median,236
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glcm_ClusterProminence,31
wavelet.HHH_glcm_ClusterShade,182
wavelet.HHH_glcm_Correlation,68
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,75
gradient_glcm_ClusterShade,47
gradient_glcm_Correlation,34
gradient_glcm_Imc2,204
gradient_glszm_LargeAreaLowGrayLevelEmphasis,96
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,34
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,68
lbp.3D.m2_firstorder_Kurtosis,123
lbp.3D.m2_firstorder_Maximum,162
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,99
lbp.3D.m2_glcm_ClusterShade,171
lbp.3D.m2_gldm_HighGrayLevelEmphasis,150
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,79
lbp.3D.k_glcm_InverseVariance,151
lbp.3D.k_glrlm_LongRunEmphasis,47
lbp.3D.k_glrlm_RunEntropy,231
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,215
lbp.3D.k_glszm_SmallAreaEmphasis,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,189
logarithm_firstorder_InterquartileRange,54
logarithm_glcm_Imc2,60
original_shape_Sphericity,100
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LLH_firstorder_Skewness,135
wavelet.LHL_firstorder_Minimum,48
wavelet.LHH_firstorder_TotalEnergy,37
wavelet.LHH_glcm_Correlation,58
wavelet.LHH_glcm_Imc1,95
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HLL_firstorder_Mean,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.HLH_glcm_ClusterShade,124
wavelet.HLH_glrlm_ShortRunEmphasis,40
wavelet.HLH_glszm_ZoneVariance,124
wavelet.HHL_firstorder_Kurtosis,127
wavelet.HHL_firstorder_Maximum,30
wavelet.HHL_firstorder_Mean,108
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HHL_glcm_Correlation,27
wavelet.HHH_firstorder_Mean,137
wavelet.HHH_glcm_Imc2,22
wavelet.HHH_gldm_DependenceNonUniformityNormalized,64
wavelet.LLL_firstorder_Minimum,96
lbp.3D.k_glcm_SumSquares,210
logarithm_firstorder_10Percentile,54
logarithm_glrlm_LongRunLowGrayLevelEmphasis,160
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,174
logarithm_glszm_SizeZoneNonUniformityNormalized,112
original_gldm_LargeDependenceHighGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LLH_gldm_DependenceEntropy,79
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Kurtosis,142
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,55
wavelet.HLL_glcm_Idmn,40
wavelet.HLL_glszm_ZoneEntropy,44
wavelet.HLH_firstorder_Kurtosis,87
