f,count
original_shape_Elongation,240
original_shape_Flatness,247
original_shape_Sphericity,224
original_glcm_ClusterProminence,20
original_glrlm_LongRunLowGrayLevelEmphasis,242
original_gldm_LargeDependenceHighGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_glcm_Correlation,115
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.LLH_firstorder_Kurtosis,167
wavelet.LLH_firstorder_Median,167
wavelet.LLH_firstorder_Skewness,246
wavelet.LLH_glcm_ClusterProminence,45
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LLH_gldm_DependenceEntropy,246
wavelet.LHL_firstorder_Kurtosis,168
wavelet.LHL_firstorder_Skewness,218
wavelet.LHL_gldm_DependenceEntropy,168
wavelet.LHH_firstorder_Median,215
wavelet.LHH_firstorder_Skewness,154
wavelet.LHH_glcm_Imc1,133
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LHH_glszm_ZoneEntropy,105
wavelet.HLL_firstorder_Kurtosis,89
wavelet.HLL_firstorder_Mean,11
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Imc1,113
wavelet.HLL_glcm_MaximumProbability,65
wavelet.HLL_glszm_GrayLevelVariance,96
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HLH_firstorder_Kurtosis,200
wavelet.HLH_firstorder_Mean,145
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glcm_ClusterShade,91
wavelet.HLH_glcm_Imc2,128
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HLH_glszm_ZoneVariance,138
wavelet.HHL_firstorder_Kurtosis,130
wavelet.HHL_firstorder_Median,186
wavelet.HHL_firstorder_Skewness,241
wavelet.HHL_glcm_ClusterShade,224
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,239
wavelet.HHH_firstorder_Kurtosis,235
wavelet.HHH_firstorder_Mean,185
wavelet.HHH_firstorder_Median,190
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,81
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHH_gldm_DependenceNonUniformityNormalized,234
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,142
wavelet.LLL_firstorder_Minimum,153
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,244
wavelet.LLL_glszm_ZoneVariance,221
gradient_glcm_Imc2,250
gradient_gldm_DependenceEntropy,161
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,124
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,141
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m2_firstorder_90Percentile,157
lbp.3D.m2_firstorder_Kurtosis,193
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,231
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_gldm_DependenceVariance,241
lbp.3D.m2_gldm_HighGrayLevelEmphasis,208
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,163
lbp.3D.k_firstorder_10Percentile,171
lbp.3D.k_glcm_Correlation,238
lbp.3D.k_glcm_Idn,20
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,237
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,137
logarithm_glrlm_LongRunHighGrayLevelEmphasis,87
logarithm_glrlm_LongRunLowGrayLevelEmphasis,226
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,247
logarithm_glszm_SizeZoneNonUniformityNormalized,156
log.sigma.2.0.mm.3D_firstorder_90Percentile,129
wavelet.LLH_firstorder_Mean,102
wavelet.LHL_glcm_Correlation,189
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LHL_glszm_ZoneEntropy,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glcm_Correlation,170
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,120
wavelet.HHL_glcm_ClusterProminence,105
wavelet.HHL_glcm_Correlation,132
gradient_glszm_LargeAreaLowGrayLevelEmphasis,103
lbp.3D.k_glcm_ClusterProminence,40
lbp.3D.k_glcm_Imc1,157
logarithm_firstorder_10Percentile,87
logarithm_glcm_Correlation,141
logarithm_glszm_GrayLevelNonUniformityNormalized,154
logarithm_gldm_GrayLevelVariance,206
log.sigma.4.0.mm.3D_glcm_Correlation,64
wavelet.LHL_firstorder_RootMeanSquared,172
wavelet.LHH_firstorder_Mean,101
wavelet.LHH_glcm_ClusterShade,70
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HLH_glszm_ZoneEntropy,174
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_glcm_JointEnergy,156
wavelet.HHL_glszm_ZoneVariance,153
gradient_firstorder_Kurtosis,145
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,152
lbp.3D.k_firstorder_Kurtosis,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_firstorder_Kurtosis,189
logarithm_glcm_MaximumProbability,16
log.sigma.3.0.mm.3D_firstorder_Skewness,78
wavelet.LHL_glcm_DifferenceVariance,99
wavelet.LHL_glcm_Imc2,5
wavelet.HHH_glcm_Imc2,9
lbp.3D.m2_firstorder_Uniformity,137
lbp.3D.m2_glcm_Imc2,144
log.sigma.3.0.mm.3D_glcm_ClusterShade,81
log.sigma.4.0.mm.3D_glcm_Imc1,53
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,135
gradient_glszm_SizeZoneNonUniformityNormalized,42
lbp.3D.m2_firstorder_Maximum,31
lbp.3D.k_glszm_SmallAreaEmphasis,26
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,110
wavelet.HLH_glcm_Correlation,54
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLL_glszm_ZoneEntropy,35
wavelet.HHL_glszm_SmallAreaEmphasis,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Minimum,85
logarithm_firstorder_InterquartileRange,24
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
original_shape_MajorAxisLength,92
wavelet.HLL_firstorder_90Percentile,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,29
wavelet.HLL_firstorder_Maximum,42
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_firstorder_Minimum,5
wavelet.HHH_glcm_Idn,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLH_glcm_Idn,8
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLL_glcm_Imc2,16
wavelet.HHH_glszm_SmallAreaEmphasis,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HLH_glrlm_ShortRunEmphasis,27
wavelet.HHL_firstorder_Maximum,45
wavelet.HHL_glcm_Imc2,15
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glcm_Idmn,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLL_glcm_JointEnergy,5
wavelet.LHH_glcm_Correlation,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glszm_ZoneVariance,7
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,2
wavelet.LHH_firstorder_TotalEnergy,2
gradient_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
gradient_glcm_ClusterShade,1
wavelet.LHL_firstorder_Median,1
iter,250
