f,count
original_shape_Flatness,184
original_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,54
log.sigma.2.0.mm.3D_glcm_Correlation,129
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Median,41
wavelet.LHL_firstorder_RootMeanSquared,110
wavelet.LHL_glcm_Imc2,56
wavelet.LHH_firstorder_Median,105
wavelet.LHH_firstorder_Skewness,206
wavelet.LHH_glcm_ClusterShade,94
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LHH_gldm_DependenceEntropy,47
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HLL_firstorder_Skewness,197
wavelet.HLL_glcm_MaximumProbability,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HLH_firstorder_Median,58
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLH_glszm_ZoneEntropy,89
wavelet.HHL_firstorder_Skewness,176
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_glszm_ZoneVariance,95
wavelet.HHH_firstorder_Energy,53
wavelet.HHH_firstorder_Kurtosis,107
wavelet.HHH_firstorder_Skewness,80
wavelet.HHH_glcm_ClusterProminence,31
wavelet.HHH_glcm_Correlation,68
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,73
gradient_glcm_ClusterShade,39
gradient_glcm_Correlation,32
gradient_glcm_Imc2,204
gradient_glszm_LargeAreaLowGrayLevelEmphasis,92
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,34
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.m2_firstorder_Kurtosis,122
lbp.3D.m2_firstorder_Maximum,104
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,99
lbp.3D.m2_glcm_ClusterShade,170
lbp.3D.m2_gldm_HighGrayLevelEmphasis,149
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,79
lbp.3D.k_glcm_InverseVariance,151
lbp.3D.k_glrlm_LongRunEmphasis,45
lbp.3D.k_glrlm_RunEntropy,231
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,152
logarithm_firstorder_InterquartileRange,53
logarithm_glcm_Imc2,58
original_shape_Sphericity,100
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.LLH_firstorder_Skewness,135
wavelet.LHL_firstorder_Minimum,44
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.LHH_glcm_Correlation,58
wavelet.LHH_glcm_Imc1,93
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HLL_firstorder_Mean,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HLH_glcm_ClusterShade,121
wavelet.HLH_glrlm_ShortRunEmphasis,40
wavelet.HLH_glszm_ZoneVariance,106
wavelet.HHL_firstorder_Kurtosis,121
wavelet.HHL_firstorder_Maximum,28
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHL_glcm_Correlation,21
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_firstorder_Median,151
wavelet.HHH_glcm_ClusterShade,172
wavelet.HHH_glcm_Imc2,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,60
wavelet.LLL_firstorder_Minimum,90
lbp.3D.k_glcm_SumSquares,210
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,166
logarithm_firstorder_10Percentile,52
logarithm_glrlm_LongRunLowGrayLevelEmphasis,154
logarithm_glszm_SizeZoneNonUniformityNormalized,112
original_gldm_LargeDependenceHighGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceEntropy,79
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Kurtosis,120
wavelet.HLL_glcm_Idmn,38
wavelet.HLL_glszm_ZoneEntropy,41
wavelet.HLH_firstorder_Kurtosis,81
wavelet.HLH_firstorder_Mean,143
wavelet.HHL_glcm_Imc2,68
wavelet.HHL_glszm_ZoneEntropy,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,83
gradient_firstorder_InterquartileRange,22
gradient_firstorder_Kurtosis,49
