f,count
original_shape_Elongation,67
original_shape_Flatness,160
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,87
wavelet.LHH_firstorder_Median,125
wavelet.LHH_firstorder_Skewness,213
wavelet.LHH_glcm_ClusterShade,69
wavelet.HLL_firstorder_Skewness,14
wavelet.HHL_firstorder_Median,126
wavelet.HHH_firstorder_Median,247
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_glszm_SmallAreaEmphasis,213
lbp.3D.k_firstorder_10Percentile,47
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,156
lbp.3D.k_glszm_SmallAreaEmphasis,139
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Median,144
wavelet.HLH_glcm_ClusterShade,32
wavelet.HHL_firstorder_Skewness,70
wavelet.HHL_gldm_DependenceVariance,23
wavelet.HHH_firstorder_Mean,176
wavelet.HHH_glcm_ClusterShade,143
gradient_glcm_Imc2,39
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Maximum,225
lbp.3D.k_firstorder_Kurtosis,28
logarithm_glszm_SizeZoneNonUniformityNormalized,3
original_shape_Sphericity,117
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Mean,97
wavelet.HHH_firstorder_Skewness,59
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_glcm_Correlation,4
wavelet.HHL_firstorder_Mean,14
wavelet.LHH_firstorder_Mean,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_firstorder_Minimum,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,62
wavelet.LHL_firstorder_Kurtosis,43
wavelet.HHH_glcm_Idn,21
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHL_glcm_ClusterProminence,15
lbp.3D.m2_gldm_DependenceVariance,15
wavelet.LLH_glcm_ClusterProminence,28
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,18
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_glrlm_RunEntropy,14
wavelet.HHL_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Skewness,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HHH_firstorder_Energy,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
wavelet.HHH_firstorder_Kurtosis,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_glcm_DifferenceVariance,1
lbp.3D.m1_firstorder_Median,1
lbp.3D.m2_glcm_ClusterShade,11
wavelet.LLL_firstorder_Minimum,8
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
original_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_glcm_Correlation,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,2
lbp.3D.k_glcm_Correlation,1
lbp.3D.k_glcm_InverseVariance,1
lbp.3D.k_glcm_Idn,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterProminence,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.LHL_firstorder_Minimum,1
iter,250
