f,count
original_glrlm_LongRunLowGrayLevelEmphasis,145
wavelet.HHL_glcm_Imc2,247
gradient_glcm_Correlation,191
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,170
original_gldm_SmallDependenceLowGrayLevelEmphasis,127
original_shape_Elongation,144
wavelet.LHL_firstorder_90Percentile,64
wavelet.HHL_glcm_Correlation,39
log.sigma.4.0.mm.3D_glcm_Imc1,122
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHH_firstorder_Skewness,109
wavelet.LLH_firstorder_Mean,11
wavelet.HHL_glszm_SmallAreaEmphasis,30
wavelet.HHL_glszm_ZoneEntropy,63
wavelet.LHH_firstorder_Median,94
wavelet.HHL_gldm_DependenceVariance,8
original_shape_Sphericity,65
wavelet.HLL_firstorder_Maximum,103
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Kurtosis,26
logarithm_glcm_Correlation,104
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glrlm_ShortRunEmphasis,11
wavelet.HLH_glcm_Imc2,31
wavelet.HHH_firstorder_Skewness,4
wavelet.HHL_glcm_ClusterShade,40
wavelet.LHH_firstorder_Mean,14
lbp.3D.m2_firstorder_Kurtosis,13
lbp.3D.m2_firstorder_Maximum,67
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.LLH_firstorder_Skewness,2
wavelet.HLL_firstorder_Mean,23
gradient_firstorder_Minimum,3
wavelet.LLH_glcm_DifferenceAverage,44
wavelet.HHH_glcm_ClusterShade,12
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.HLL_glcm_Imc1,31
wavelet.LLH_glszm_ZoneEntropy,56
wavelet.LLH_glcm_Imc2,64
wavelet.HLL_glszm_ZoneEntropy,9
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,21
gradient_glcm_Imc2,22
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HLL_firstorder_Skewness,7
