f,count
original_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.HHL_glcm_Imc2,240
gradient_glcm_Correlation,141
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,116
original_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HHL_glszm_ZoneEntropy,15
log.sigma.4.0.mm.3D_glcm_Imc1,55
wavelet.LHH_firstorder_Median,35
wavelet.HLL_firstorder_Maximum,45
logarithm_glcm_Correlation,45
wavelet.LHH_firstorder_Mean,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,17
wavelet.LHH_firstorder_Skewness,42
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glcm_DifferenceAverage,14
wavelet.LLH_glcm_Imc2,31
wavelet.LLH_glszm_ZoneEntropy,10
original_shape_Elongation,45
wavelet.HHL_glcm_ClusterProminence,6
original_shape_Sphericity,21
wavelet.HLH_glcm_ClusterShade,13
gradient_glcm_Imc2,1
wavelet.HLL_glszm_ZoneEntropy,2
logarithm_gldm_GrayLevelVariance,2
wavelet.HHL_firstorder_Skewness,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_glcm_Imc2,3
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_Correlation,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,20
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.k_glcm_Correlation,6
wavelet.LHL_glszm_ZoneEntropy,2
original_glcm_ClusterProminence,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,7
original_shape_MajorAxisLength,3
wavelet.HLL_firstorder_90Percentile,2
wavelet.HHL_gldm_DependenceVariance,2
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_firstorder_Median,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Flatness,6
wavelet.LHH_glcm_Correlation,2
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HLL_firstorder_Skewness,2
wavelet.HHH_glcm_Correlation,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_glrlm_ShortRunEmphasis,3
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,1
gradient_firstorder_Minimum,1
logarithm_firstorder_10Percentile,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_firstorder_Mean,1
wavelet.HHL_firstorder_Median,1
logarithm_glcm_Imc2,1
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
iter,250
