f,count
original_shape_Elongation,142
original_shape_Flatness,189
original_gldm_SmallDependenceLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,61
log.sigma.2.0.mm.3D_glcm_Correlation,138
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_firstorder_Skewness,51
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,139
wavelet.LLH_firstorder_Median,65
wavelet.LLH_glcm_ClusterProminence,147
wavelet.LHL_firstorder_RootMeanSquared,121
wavelet.LHL_firstorder_Skewness,89
wavelet.LHL_glcm_Imc2,61
wavelet.LHH_firstorder_Median,209
wavelet.LHH_firstorder_Skewness,223
wavelet.LHH_glcm_ClusterShade,208
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.LHH_gldm_DependenceEntropy,55
wavelet.LHH_gldm_DependenceNonUniformityNormalized,72
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,218
wavelet.HLL_firstorder_Skewness,205
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HLH_firstorder_Mean,211
wavelet.HLH_firstorder_Median,192
wavelet.HLH_firstorder_Skewness,213
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HLH_glszm_ZoneEntropy,102
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.HHL_firstorder_Kurtosis,183
wavelet.HHL_firstorder_Median,184
wavelet.HHL_firstorder_Skewness,216
wavelet.HHL_glcm_ClusterProminence,134
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,102
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHL_glszm_ZoneVariance,97
wavelet.HHH_firstorder_Energy,119
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,194
wavelet.HHH_glcm_ClusterProminence,41
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glcm_Correlation,69
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LLL_firstorder_Minimum,144
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,79
gradient_firstorder_Minimum,88
gradient_glcm_ClusterShade,52
gradient_glcm_Correlation,36
gradient_glcm_Imc2,204
gradient_glcm_Idmn,31
gradient_glszm_LargeAreaLowGrayLevelEmphasis,100
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,35
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,121
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,69
lbp.3D.m2_firstorder_Kurtosis,136
lbp.3D.m2_firstorder_Maximum,231
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,104
lbp.3D.m2_glcm_ClusterShade,187
lbp.3D.m2_gldm_HighGrayLevelEmphasis,155
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,79
lbp.3D.k_firstorder_10Percentile,142
lbp.3D.k_glcm_InverseVariance,151
lbp.3D.k_glrlm_LongRunEmphasis,58
lbp.3D.k_glrlm_RunEntropy,231
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,230
