f,count
original_shape_Flatness,10
original_glcm_ClusterProminence,225
wavelet.LLH_firstorder_Mean,247
wavelet.LLH_firstorder_Skewness,213
wavelet.LLH_glcm_ClusterProminence,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LLH_gldm_DependenceVariance,250
wavelet.LHH_gldm_DependenceNonUniformityNormalized,192
wavelet.HLL_firstorder_90Percentile,2
wavelet.HLL_firstorder_Kurtosis,30
wavelet.HLH_firstorder_Kurtosis,235
wavelet.HLH_firstorder_Median,165
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,247
lbp.3D.m1_firstorder_Median,250
lbp.3D.m2_firstorder_90Percentile,183
lbp.3D.m2_gldm_HighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Median,207
wavelet.HLL_firstorder_Skewness,198
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HHL_firstorder_Skewness,153
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLH_glcm_Idn,31
wavelet.HLL_firstorder_Mean,45
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,63
wavelet.LLL_glszm_ZoneVariance,69
wavelet.HLH_firstorder_Mean,42
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Maximum,40
logarithm_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LHH_firstorder_Mean,11
wavelet.HHL_glcm_Correlation,27
wavelet.HHH_glcm_Correlation,5
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_firstorder_Mean,17
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
logarithm_firstorder_10Percentile,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Skewness,20
wavelet.HHL_glcm_Imc2,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_firstorder_InterquartileRange,3
lbp.3D.k_glcm_SumSquares,3
lbp.3D.k_glszm_SmallAreaEmphasis,14
wavelet.LHH_firstorder_Skewness,13
lbp.3D.k_glcm_Idn,4
logarithm_glcm_Correlation,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LHL_glrlm_RunVariance,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterProminence,2
wavelet.HHL_glcm_ClusterShade,3
original_glrlm_LongRunLowGrayLevelEmphasis,30
original_shape_Elongation,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Kurtosis,1
gradient_glszm_ZoneEntropy,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
original_shape_Sphericity,9
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLH_glrlm_ShortRunEmphasis,4
logarithm_glcm_MaximumProbability,2
wavelet.HLH_glcm_Correlation,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HLL_glcm_Idmn,1
iter,250
