f,count
original_shape_Flatness,99
wavelet.LHH_firstorder_Skewness,106
wavelet.LHH_glcm_ClusterShade,18
wavelet.HLL_firstorder_Skewness,14
wavelet.HLH_firstorder_Median,50
wavelet.HHH_firstorder_Mean,51
wavelet.HHH_glcm_ClusterShade,126
gradient_glcm_Imc2,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,15
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_firstorder_Median,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
original_shape_Sphericity,48
wavelet.HHH_firstorder_Median,9
wavelet.LHH_firstorder_Median,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,5
logarithm_glszm_SizeZoneNonUniformityNormalized,2
original_shape_Elongation,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_glcm_ClusterShade,4
wavelet.LLH_firstorder_Skewness,18
lbp.3D.k_glrlm_RunEntropy,14
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_gldm_DependenceVariance,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HHH_firstorder_Skewness,7
original_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.LHL_firstorder_Skewness,1
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_glcm_InverseVariance,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
iter,250
