f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,227
original_shape_Sphericity,250
original_glcm_ClusterProminence,22
original_glrlm_LongRunLowGrayLevelEmphasis,248
original_gldm_LargeDependenceHighGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,217
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,130
log.sigma.4.0.mm.3D_firstorder_Kurtosis,105
log.sigma.4.0.mm.3D_glcm_Correlation,237
wavelet.LLH_firstorder_Kurtosis,192
wavelet.LLH_firstorder_Median,191
wavelet.LLH_firstorder_Skewness,246
wavelet.LLH_glcm_ClusterProminence,195
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.LLH_gldm_DependenceEntropy,246
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Minimum,231
wavelet.LHL_firstorder_Skewness,238
wavelet.LHL_glcm_DifferenceVariance,214
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LHL_gldm_DependenceEntropy,209
wavelet.LHH_firstorder_Mean,234
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Imc1,200
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LHH_glszm_ZoneEntropy,114
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HLL_firstorder_Kurtosis,232
wavelet.HLL_firstorder_Mean,166
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Imc1,124
wavelet.HLL_glcm_Idmn,153
wavelet.HLL_glcm_MaximumProbability,65
wavelet.HLL_glszm_GrayLevelVariance,96
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,189
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HLH_firstorder_Kurtosis,245
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,122
wavelet.HLH_glcm_Imc2,137
wavelet.HLH_glcm_Idn,122
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,232
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HLH_glszm_ZoneVariance,138
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,235
wavelet.HHL_glcm_Correlation,226
wavelet.HHL_glcm_Idmn,207
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,239
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,248
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,192
wavelet.HHH_firstorder_Energy,211
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,185
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.HHH_gldm_DependenceNonUniformityNormalized,241
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.LLL_firstorder_Minimum,244
wavelet.LLL_glcm_Imc2,80
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,244
wavelet.LLL_glszm_ZoneVariance,224
gradient_firstorder_Minimum,207
gradient_glcm_Imc2,250
gradient_gldm_DependenceEntropy,161
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,127
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,202
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,148
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m2_firstorder_90Percentile,240
lbp.3D.m2_firstorder_Kurtosis,238
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,231
lbp.3D.m2_firstorder_Uniformity,223
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,225
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,220
lbp.3D.k_firstorder_10Percentile,203
lbp.3D.k_firstorder_Kurtosis,246
lbp.3D.k_glcm_ClusterProminence,227
lbp.3D.k_glcm_Correlation,238
lbp.3D.k_glcm_Idn,184
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,237
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,141
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,217
logarithm_glrlm_LongRunHighGrayLevelEmphasis,148
logarithm_glrlm_LongRunLowGrayLevelEmphasis,243
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,248
logarithm_glszm_SizeZoneNonUniformityNormalized,241
log.sigma.2.0.mm.3D_firstorder_90Percentile,138
wavelet.LLH_firstorder_Mean,109
wavelet.LLH_gldm_DependenceVariance,46
wavelet.LHL_firstorder_RootMeanSquared,174
wavelet.LHL_glcm_Correlation,225
wavelet.LHL_glcm_Imc2,23
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.LHL_glszm_ZoneEntropy,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHH_glcm_Correlation,172
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,221
wavelet.LHH_gldm_DependenceEntropy,57
wavelet.LHH_gldm_DependenceNonUniformityNormalized,63
wavelet.HLL_firstorder_90Percentile,148
wavelet.HLL_glcm_Correlation,230
