f,count
wavelet.LHH_firstorder_Skewness,100
wavelet.HHH_firstorder_Median,123
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Mean,21
wavelet.HHL_firstorder_Skewness,10
lbp.3D.m2_firstorder_Maximum,57
wavelet.HLH_firstorder_Mean,12
wavelet.HHL_firstorder_Median,14
original_shape_Flatness,36
wavelet.LHH_firstorder_Median,8
original_shape_Sphericity,17
wavelet.HLH_glcm_ClusterShade,2
wavelet.HLH_firstorder_Median,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_ClusterShade,1
iter,250
