f,count
original_shape_Flatness,183
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,102
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,24
wavelet.LHH_firstorder_Median,99
wavelet.LHH_firstorder_Skewness,188
wavelet.LHH_gldm_DependenceEntropy,39
wavelet.HLL_firstorder_Skewness,195
wavelet.HLL_glcm_MaximumProbability,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLH_firstorder_Median,56
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHL_glszm_ZoneVariance,52
wavelet.HHH_firstorder_Energy,27
wavelet.HHH_firstorder_Kurtosis,89
wavelet.HHH_firstorder_Skewness,47
wavelet.HHH_glcm_ClusterProminence,26
wavelet.HHH_glcm_Correlation,58
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
gradient_glcm_Imc2,201
gradient_glszm_LargeAreaLowGrayLevelEmphasis,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Kurtosis,95
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,43
lbp.3D.m2_glcm_ClusterShade,153
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,59
lbp.3D.k_glcm_InverseVariance,119
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,104
logarithm_glcm_Imc2,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_firstorder_Skewness,135
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_glcm_Imc1,66
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HLL_firstorder_Mean,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HLH_glcm_ClusterShade,115
wavelet.HLH_glrlm_ShortRunEmphasis,9
wavelet.HHL_firstorder_Kurtosis,96
wavelet.HHL_firstorder_Maximum,9
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHL_glcm_Correlation,14
wavelet.HHH_firstorder_Mean,109
wavelet.HHH_firstorder_Median,69
wavelet.HHH_glcm_ClusterShade,165
wavelet.HHH_gldm_DependenceNonUniformityNormalized,56
wavelet.LLL_firstorder_Minimum,80
lbp.3D.k_glcm_SumSquares,179
lbp.3D.k_glrlm_RunEntropy,222
logarithm_glrlm_LongRunLowGrayLevelEmphasis,135
logarithm_glszm_SizeZoneNonUniformityNormalized,103
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,61
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,33
wavelet.HLH_firstorder_Mean,129
wavelet.HLH_glszm_ZoneEntropy,68
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHL_glcm_Imc2,24
wavelet.HHL_glszm_ZoneEntropy,18
lbp.3D.m2_firstorder_90Percentile,63
lbp.3D.m2_gldm_HighGrayLevelEmphasis,61
lbp.3D.k_glcm_ClusterProminence,81
lbp.3D.k_glcm_Correlation,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,139
original_shape_Sphericity,88
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glcm_Correlation,129
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLH_firstorder_Skewness,24
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_firstorder_Skewness,50
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,26
wavelet.HHL_gldm_DependenceVariance,79
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_DependenceVariance,45
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_glcm_DifferenceVariance,97
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_glcm_Imc2,68
wavelet.HHL_glcm_Idmn,7
logarithm_glcm_Idmn,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glcm_ClusterShade,23
wavelet.LHL_firstorder_Minimum,19
wavelet.LHH_glcm_ClusterShade,40
wavelet.HHL_firstorder_Median,74
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.LLL_glszm_ZoneVariance,22
lbp.3D.k_glrlm_LongRunEmphasis,22
logarithm_glcm_Correlation,25
original_shape_Elongation,38
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,10
gradient_firstorder_InterquartileRange,6
lbp.3D.k_firstorder_Kurtosis,30
lbp.3D.k_glcm_Idn,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHH_glszm_ZoneEntropy,17
gradient_glcm_Idmn,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
logarithm_gldm_GrayLevelVariance,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLL_glcm_Correlation,55
wavelet.HLL_glcm_Imc1,26
wavelet.HLL_glszm_ZoneEntropy,19
logarithm_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_glcm_DifferenceAverage,14
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HLH_firstorder_Kurtosis,46
gradient_firstorder_Kurtosis,30
