f,count
wavelet.LHH_firstorder_Skewness,100
wavelet.HHH_firstorder_Median,168
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterShade,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,25
wavelet.HHL_firstorder_Skewness,10
lbp.3D.m2_firstorder_Maximum,85
wavelet.HHH_firstorder_Skewness,4
wavelet.HLH_firstorder_Mean,13
wavelet.HHL_firstorder_Median,14
original_shape_Flatness,36
wavelet.LHH_firstorder_Median,8
lbp.3D.k_glszm_SmallAreaEmphasis,15
wavelet.HHH_glszm_SmallAreaEmphasis,8
original_shape_Sphericity,17
wavelet.HLH_glcm_ClusterShade,2
wavelet.HLH_firstorder_Median,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_ClusterShade,1
iter,250
