f,count
original_shape_Elongation,246
original_shape_Flatness,249
original_shape_Sphericity,245
original_glcm_ClusterProminence,20
original_glrlm_LongRunLowGrayLevelEmphasis,244
original_gldm_LargeDependenceHighGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_glcm_Correlation,184
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.LLH_firstorder_Kurtosis,168
wavelet.LLH_firstorder_Median,169
wavelet.LLH_firstorder_Skewness,246
wavelet.LLH_glcm_ClusterProminence,48
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LLH_gldm_DependenceEntropy,246
wavelet.LHL_firstorder_Kurtosis,188
wavelet.LHL_firstorder_Skewness,226
wavelet.LHL_gldm_DependenceEntropy,182
wavelet.LHH_firstorder_Mean,189
wavelet.LHH_firstorder_Median,229
wavelet.LHH_firstorder_Skewness,218
wavelet.LHH_glcm_ClusterShade,167
wavelet.LHH_glcm_Imc1,137
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LHH_glszm_ZoneEntropy,105
wavelet.HLL_firstorder_Kurtosis,144
wavelet.HLL_firstorder_Mean,37
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Imc1,113
wavelet.HLL_glcm_MaximumProbability,65
wavelet.HLL_glszm_GrayLevelVariance,96
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HLH_firstorder_Kurtosis,212
wavelet.HLH_firstorder_Mean,169
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_glcm_ClusterShade,132
wavelet.HLH_glcm_Imc2,130
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLH_glszm_ZoneVariance,138
wavelet.HHL_firstorder_Kurtosis,173
wavelet.HHL_firstorder_Median,211
wavelet.HHL_firstorder_Skewness,242
wavelet.HHL_glcm_ClusterShade,231
wavelet.HHL_glcm_Correlation,169
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,241
wavelet.HHH_firstorder_Kurtosis,239
wavelet.HHH_firstorder_Mean,233
wavelet.HHH_firstorder_Median,195
wavelet.HHH_firstorder_Skewness,250
