f,count
original_shape_Flatness,61
log.sigma.2.0.mm.3D_glcm_Correlation,62
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,33
wavelet.LHH_gldm_DependenceEntropy,46
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
wavelet.HLL_firstorder_Skewness,197
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HLH_firstorder_Median,44
wavelet.HLH_glszm_ZoneEntropy,83
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHL_glszm_ZoneVariance,95
wavelet.HHH_firstorder_Kurtosis,60
wavelet.HHH_firstorder_Skewness,48
wavelet.HHH_glcm_Correlation,61
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,70
gradient_glcm_ClusterShade,26
gradient_glcm_Imc2,204
gradient_glszm_LargeAreaLowGrayLevelEmphasis,83
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,31
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Kurtosis,81
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,76
lbp.3D.k_glcm_InverseVariance,150
lbp.3D.k_glrlm_LongRunEmphasis,38
lbp.3D.k_glrlm_RunEntropy,230
logarithm_glcm_Imc2,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_firstorder_Skewness,135
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.LHH_glcm_Correlation,28
wavelet.LHH_glcm_Imc1,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HLH_glrlm_ShortRunEmphasis,35
wavelet.HLH_glszm_ZoneVariance,90
wavelet.HHL_firstorder_Maximum,25
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_glcm_ClusterShade,162
wavelet.HHH_gldm_DependenceNonUniformityNormalized,45
gradient_glcm_Correlation,27
lbp.3D.m2_glcm_ClusterShade,79
lbp.3D.k_glcm_SumSquares,205
logarithm_firstorder_10Percentile,50
logarithm_glrlm_LongRunLowGrayLevelEmphasis,136
original_gldm_LargeDependenceHighGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,78
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Minimum,16
wavelet.LHH_firstorder_Skewness,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_glcm_Imc2,62
wavelet.HHL_glszm_ZoneEntropy,35
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_firstorder_InterquartileRange,22
gradient_firstorder_Kurtosis,44
gradient_glszm_ZoneEntropy,55
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,51
lbp.3D.m2_gldm_HighGrayLevelEmphasis,104
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,58
lbp.3D.k_glcm_ClusterProminence,32
lbp.3D.k_glcm_Correlation,41
logarithm_glcm_Idmn,46
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,142
logarithm_gldm_GrayLevelVariance,116
log.sigma.3.0.mm.3D_firstorder_Skewness,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LLH_firstorder_Mean,19
wavelet.LLH_glcm_Correlation,141
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_glcm_Imc2,43
wavelet.LHL_glszm_ZoneEntropy,36
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_glszm_ZoneVariance,40
wavelet.HLL_firstorder_TotalEnergy,56
wavelet.HLH_glcm_ClusterShade,13
wavelet.HHL_firstorder_Mean,16
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_gldm_DependenceVariance,48
lbp.3D.k_firstorder_Kurtosis,3
