f,count
original_shape_Elongation,142
original_shape_Flatness,188
original_gldm_SmallDependenceLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_Correlation,106
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,134
wavelet.LLH_firstorder_Median,47
wavelet.LLH_glcm_ClusterProminence,143
wavelet.LHL_firstorder_Skewness,89
wavelet.LHH_firstorder_Median,209
wavelet.LHH_firstorder_Skewness,223
wavelet.LHH_glcm_ClusterShade,208
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LHH_gldm_DependenceEntropy,44
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,215
wavelet.HLL_firstorder_Skewness,202
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLH_firstorder_Mean,209
wavelet.HLH_firstorder_Median,192
wavelet.HLH_firstorder_Skewness,210
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.HHL_firstorder_Kurtosis,172
wavelet.HHL_firstorder_Median,183
wavelet.HHL_firstorder_Skewness,209
wavelet.HHL_glcm_ClusterProminence,127
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHL_glszm_ZoneVariance,26
wavelet.HHH_firstorder_Energy,100
wavelet.HHH_firstorder_Kurtosis,101
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glcm_ClusterProminence,39
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glcm_Correlation,59
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LLL_firstorder_Minimum,140
gradient_firstorder_Minimum,88
gradient_glcm_Imc2,201
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,68
lbp.3D.m2_firstorder_Kurtosis,107
lbp.3D.m2_firstorder_Maximum,230
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,35
lbp.3D.m2_glcm_ClusterShade,173
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,62
lbp.3D.k_firstorder_10Percentile,141
lbp.3D.k_glcm_InverseVariance,97
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,226
lbp.3D.k_glszm_SmallAreaEmphasis,139
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,200
logarithm_glcm_Imc2,18
logarithm_glszm_SizeZoneNonUniformityNormalized,115
original_shape_Sphericity,187
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.3.0.mm.3D_glcm_ClusterShade,97
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LLH_firstorder_Skewness,150
wavelet.LHL_firstorder_Minimum,44
wavelet.LHH_glcm_Imc1,76
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HLL_firstorder_Mean,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.HLH_glcm_ClusterShade,141
wavelet.HHL_firstorder_Maximum,9
wavelet.HHL_firstorder_Mean,111
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHL_gldm_DependenceVariance,175
wavelet.HHH_firstorder_Mean,208
wavelet.HHH_gldm_DependenceNonUniformityNormalized,65
gradient_glcm_Idmn,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,105
lbp.3D.k_firstorder_Kurtosis,136
lbp.3D.k_glcm_SumSquares,171
lbp.3D.k_glrlm_RunEntropy,219
logarithm_glrlm_LongRunLowGrayLevelEmphasis,145
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,196
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHL_firstorder_Kurtosis,146
wavelet.LHH_firstorder_Mean,117
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,100
wavelet.HLH_firstorder_Kurtosis,84
wavelet.HLH_glcm_Idn,45
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLH_glszm_ZoneEntropy,79
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HHL_glcm_Imc2,33
wavelet.HHL_glszm_ZoneEntropy,41
lbp.3D.m2_firstorder_90Percentile,88
lbp.3D.m2_firstorder_Uniformity,64
lbp.3D.m2_gldm_HighGrayLevelEmphasis,53
lbp.3D.k_glcm_ClusterProminence,98
lbp.3D.k_glcm_Correlation,52
logarithm_glcm_Correlation,79
logarithm_glrlm_LongRunHighGrayLevelEmphasis,73
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
log.sigma.3.0.mm.3D_gldm_DependenceVariance,34
log.sigma.4.0.mm.3D_firstorder_Kurtosis,50
log.sigma.4.0.mm.3D_glcm_Correlation,122
wavelet.LLH_glcm_Correlation,127
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.LHL_firstorder_Median,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_glcm_Correlation,96
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.HHH_glcm_Idn,51
lbp.3D.m2_gldm_DependenceVariance,132
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_glcm_DifferenceVariance,111
wavelet.HLH_glcm_Imc2,73
wavelet.HHL_glcm_Idmn,11
gradient_glszm_SizeZoneNonUniformityNormalized,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_glcm_Idmn,22
original_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HLL_glcm_Idmn,67
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterShade,56
wavelet.LLL_glszm_ZoneVariance,28
lbp.3D.k_glrlm_LongRunEmphasis,32
lbp.3D.k_glcm_Idn,41
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
