f,count
wavelet.HHH_firstorder_Median,134
wavelet.HHH_glszm_SmallAreaEmphasis,101
wavelet.HHH_glcm_ClusterShade,114
gradient_firstorder_Kurtosis,13
lbp.3D.k_glszm_SmallAreaEmphasis,11
wavelet.HHH_firstorder_Mean,41
wavelet.HHH_firstorder_Skewness,25
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,67
lbp.3D.k_firstorder_Range,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,43
original_shape_Flatness,92
wavelet.HHL_firstorder_Median,49
lbp.3D.m2_firstorder_Maximum,12
wavelet.LLH_firstorder_Skewness,7
wavelet.HLH_glcm_ClusterShade,16
wavelet.HHL_firstorder_Skewness,21
wavelet.LHH_glcm_ClusterShade,18
wavelet.HLL_glszm_LargeAreaEmphasis,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,21
log.sigma.2.0.mm.3D_glcm_Correlation,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Energy,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,2
wavelet.LHH_firstorder_Median,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,1
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_Sphericity,1
wavelet.HHH_firstorder_Kurtosis,1
iter,250
