f,count
original_shape_Flatness,249
log.sigma.2.0.mm.3D_glcm_Correlation,247
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLL_glszm_LargeAreaEmphasis,204
wavelet.HLH_firstorder_Mean,193
wavelet.HLH_firstorder_Median,241
wavelet.HLH_glcm_ClusterShade,106
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,239
wavelet.HHL_firstorder_Skewness,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHH_firstorder_Mean,232
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,198
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,214
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,148
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,61
gradient_firstorder_Kurtosis,69
lbp.3D.m1_glcm_MaximumProbability,67
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.k_firstorder_10Percentile,149
lbp.3D.k_firstorder_Range,49
lbp.3D.k_glcm_ClusterProminence,85
lbp.3D.k_glcm_Correlation,26
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,224
lbp.3D.k_glszm_SmallAreaEmphasis,168
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,105
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,236
original_shape_Sphericity,169
wavelet.LLH_glcm_ClusterTendency,5
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HLH_firstorder_Skewness,107
wavelet.HHL_firstorder_Mean,103
wavelet.HHH_firstorder_Energy,169
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_glcm_Imc1,57
wavelet.HHH_glszm_SmallAreaEmphasis,124
lbp.3D.m2_glcm_MaximumProbability,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
logarithm_glcm_Imc1,157
logarithm_glrlm_LongRunLowGrayLevelEmphasis,148
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_Skewness,204
wavelet.LHL_glcm_Correlation,90
wavelet.LHH_glcm_ClusterShade,191
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LLL_firstorder_10Percentile,64
lbp.3D.m2_firstorder_Maximum,119
lbp.3D.k_firstorder_Kurtosis,111
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LLH_glcm_Correlation,72
wavelet.LHH_firstorder_Skewness,112
wavelet.HHL_glcm_JointEnergy,11
lbp.3D.m2_glrlm_ShortRunEmphasis,170
lbp.3D.k_glrlm_RunEntropy,15
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,87
wavelet.LHH_firstorder_Mean,31
wavelet.LHH_firstorder_Median,58
wavelet.LHH_glcm_Correlation,86
wavelet.LHH_glcm_Imc2,10
logarithm_firstorder_RootMeanSquared,27
original_glcm_Imc1,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HLL_firstorder_Median,67
wavelet.HHL_firstorder_Kurtosis,53
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHH_firstorder_Kurtosis,72
wavelet.LLL_glcm_Imc2,85
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_Skewness,39
wavelet.HLL_glcm_MaximumProbability,5
wavelet.HHL_glcm_Correlation,7
original_glcm_Correlation,18
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,16
wavelet.HHH_glcm_Idmn,10
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_glcm_ClusterShade,7
lbp.3D.k_firstorder_Minimum,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.HHL_glcm_Idmn,8
wavelet.HLH_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,25
lbp.3D.k_glcm_Idmn,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,40
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,20
logarithm_firstorder_Minimum,2
lbp.3D.m2_firstorder_RootMeanSquared,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Energy,8
logarithm_glcm_MaximumProbability,4
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLL_glcm_DifferenceVariance,5
gradient_glcm_Imc1,2
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LLL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_firstorder_10Percentile,2
wavelet.LHL_firstorder_Energy,2
gradient_firstorder_Minimum,1
original_shape_MajorAxisLength,1
wavelet.HLH_gldm_DependenceNonUniformity,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
