f,count
lbp.3D.k_glcm_Idmn,140
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,145
lbp.3D.k_gldm_DependenceEntropy,65
logarithm_firstorder_RootMeanSquared,168
logarithm_glszm_LargeAreaEmphasis,54
original_shape_MajorAxisLength,74
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
wavelet.LHH_gldm_DependenceVariance,17
wavelet.HLH_glcm_Imc1,12
wavelet.HHL_glcm_Correlation,75
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,91
gradient_glcm_Correlation,46
gradient_glszm_SizeZoneNonUniformityNormalized,36
lbp.3D.k_firstorder_Minimum,181
lbp.3D.k_glszm_ZoneEntropy,44
wavelet.LHH_firstorder_MeanAbsoluteDeviation,32
wavelet.HLH_glszm_ZoneVariance,109
wavelet.LLH_firstorder_Median,12
wavelet.LHH_glszm_SmallAreaEmphasis,139
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,25
original_glcm_Idmn,59
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,86
wavelet.LHH_glszm_GrayLevelVariance,52
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Skewness,51
wavelet.LHH_glszm_ZoneVariance,33
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,70
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_Maximum,9
wavelet.HLH_glcm_Idmn,10
gradient_firstorder_Minimum,4
log.sigma.3.0.mm.3D_glcm_Imc1,7
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
gradient_firstorder_InterquartileRange,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Maximum,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
gradient_glcm_Idmn,6
gradient_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Mean,4
wavelet.LHL_glrlm_LongRunEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
iter,250
