f,count
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Median,147
wavelet.HHH_glszm_SmallAreaEmphasis,211
wavelet.HLH_glcm_ClusterShade,29
wavelet.HHH_glcm_ClusterShade,115
gradient_firstorder_Kurtosis,13
lbp.3D.k_glszm_SmallAreaEmphasis,33
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,41
wavelet.HHH_firstorder_Skewness,51
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,109
lbp.3D.k_firstorder_Range,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,43
original_shape_Flatness,92
wavelet.HHL_firstorder_Median,51
lbp.3D.m2_firstorder_Maximum,144
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glszm_LargeAreaEmphasis,29
wavelet.LLH_firstorder_Skewness,7
wavelet.HHL_firstorder_Skewness,22
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LHH_glcm_ClusterShade,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,21
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Skewness,21
wavelet.HHH_firstorder_Energy,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Idmn,2
wavelet.LHH_firstorder_Median,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Sphericity,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
iter,250
