f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,207
log.sigma.2.0.mm.3D_firstorder_90Percentile,235
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.3.0.mm.3D_firstorder_90Percentile,207
log.sigma.4.0.mm.3D_glcm_Correlation,208
log.sigma.4.0.mm.3D_glcm_JointEntropy,135
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LLH_firstorder_90Percentile,104
wavelet.LLH_firstorder_Skewness,223
wavelet.LLH_glcm_ClusterTendency,62
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,25
wavelet.LLH_glcm_Imc2,12
wavelet.LHL_firstorder_90Percentile,240
wavelet.LHL_firstorder_Energy,50
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_DifferenceVariance,194
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,226
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,122
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHH_firstorder_Kurtosis,145
wavelet.LHH_firstorder_Mean,235
wavelet.LHH_firstorder_Median,175
wavelet.LHH_firstorder_Skewness,213
wavelet.LHH_glcm_ClusterShade,229
wavelet.LHH_glcm_Correlation,237
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,167
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HLL_firstorder_90Percentile,191
wavelet.HLL_firstorder_Median,228
wavelet.HLL_firstorder_Skewness,227
wavelet.HLL_glcm_Correlation,223
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,180
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_glcm_Correlation,206
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,223
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,249
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,100
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,231
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,248
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,160
wavelet.HHH_firstorder_Kurtosis,231
wavelet.HHH_firstorder_Mean,218
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,236
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,161
wavelet.LLL_firstorder_10Percentile,229
wavelet.LLL_firstorder_Skewness,231
wavelet.LLL_glcm_Imc2,237
gradient_glcm_Imc1,20
lbp.3D.m1_glcm_MaximumProbability,215
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,167
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,235
lbp.3D.m2_firstorder_RootMeanSquared,218
lbp.3D.m2_glcm_ClusterShade,207
lbp.3D.m2_glcm_MaximumProbability,206
lbp.3D.m2_glrlm_ShortRunEmphasis,237
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,235
lbp.3D.k_firstorder_10Percentile,248
lbp.3D.k_firstorder_Kurtosis,241
lbp.3D.k_firstorder_Range,236
lbp.3D.k_glcm_ClusterProminence,240
lbp.3D.k_glcm_Correlation,241
lbp.3D.k_glrlm_RunEntropy,188
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,195
lbp.3D.k_glszm_SmallAreaEmphasis,250
logarithm_firstorder_Minimum,169
logarithm_firstorder_Variance,42
logarithm_glcm_Imc1,250
logarithm_glcm_MaximumProbability,150
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,222
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,240
logarithm_glszm_SmallAreaEmphasis,164
original_glcm_Imc1,218
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,124
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,168
log.sigma.4.0.mm.3D_glcm_ClusterShade,95
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.LHL_firstorder_Kurtosis,185
wavelet.LHL_firstorder_MeanAbsoluteDeviation,152
wavelet.LHH_firstorder_Energy,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HLL_glcm_DifferenceVariance,101
wavelet.HLH_glszm_SmallAreaEmphasis,92
wavelet.HHL_firstorder_Kurtosis,86
wavelet.HHH_firstorder_Energy,97
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,126
lbp.3D.m1_glcm_ClusterShade,149
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,217
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,189
logarithm_glrlm_LongRunLowGrayLevelEmphasis,199
log.sigma.2.0.mm.3D_firstorder_Skewness,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.LLH_firstorder_Kurtosis,86
wavelet.LHL_firstorder_Median,40
lbp.3D.k_glcm_Idmn,121
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,121
lbp.3D.k_gldm_DependenceEntropy,55
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,83
logarithm_firstorder_RootMeanSquared,161
logarithm_glszm_LargeAreaEmphasis,48
original_shape_MajorAxisLength,73
original_glszm_ZoneVariance,53
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
wavelet.LHH_gldm_DependenceVariance,11
wavelet.HLL_firstorder_TotalEnergy,39
wavelet.HLH_glcm_Imc1,12
wavelet.HHL_glcm_Correlation,57
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHH_glszm_SmallAreaEmphasis,64
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,132
gradient_firstorder_Kurtosis,48
gradient_glcm_Correlation,46
gradient_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_glszm_ZoneEntropy,44
