f,count
original_shape_Sphericity,25
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.3.0.mm.3D_firstorder_90Percentile,68
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLH_glcm_Correlation,109
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Correlation,45
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Median,96
wavelet.HLH_glcm_ClusterShade,19
wavelet.HLH_glcm_MaximumProbability,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.HHH_firstorder_Kurtosis,114
wavelet.HHH_firstorder_Mean,100
wavelet.HHH_firstorder_Median,131
wavelet.HHH_glcm_ClusterShade,195
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_firstorder_Kurtosis,30
lbp.3D.m1_glcm_MaximumProbability,61
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_RootMeanSquared,168
lbp.3D.m2_glrlm_ShortRunEmphasis,132
lbp.3D.k_firstorder_Kurtosis,85
lbp.3D.k_glcm_ClusterProminence,94
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_glszm_SmallAreaEmphasis,62
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
logarithm_glcm_Imc1,158
original_shape_Flatness,205
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,19
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.LHL_firstorder_Energy,28
wavelet.LHH_glcm_ClusterShade,144
wavelet.LHH_glcm_Correlation,97
wavelet.HLH_firstorder_Mean,76
wavelet.HHL_firstorder_Kurtosis,48
wavelet.HHL_firstorder_Median,123
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.HHH_firstorder_Energy,127
wavelet.HHH_glcm_JointEnergy,111
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,51
lbp.3D.m2_glcm_MaximumProbability,48
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_glcm_Idmn,25
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,165
logarithm_firstorder_Variance,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
