f,count
wavelet.HHL_glcm_Imc2,210
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_firstorder_Kurtosis,26
lbp.3D.k_firstorder_Kurtosis,62
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_firstorder_Mean,49
wavelet.HHL_glszm_SmallAreaEmphasis,111
lbp.3D.k_glcm_ClusterProminence,49
log.sigma.3.0.mm.3D_glcm_Imc1,44
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,194
wavelet.HHL_firstorder_Mean,48
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,131
gradient_firstorder_Kurtosis,10
lbp.3D.k_firstorder_Range,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_gldm_DependenceEntropy,126
wavelet.LHL_glcm_Correlation,16
wavelet.HHH_firstorder_Median,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLL_firstorder_Skewness,88
gradient_glcm_Idmn,10
lbp.3D.m2_glcm_ClusterShade,28
wavelet.HHL_glcm_Idmn,20
logarithm_firstorder_RootMeanSquared,58
original_glszm_ZoneVariance,3
wavelet.HHH_glcm_ClusterShade,28
logarithm_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glrlm_RunVariance,49
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,39
lbp.3D.m2_glcm_MaximumProbability,11
log.sigma.2.0.mm.3D_firstorder_Skewness,46
lbp.3D.m2_firstorder_Maximum,44
lbp.3D.k_glcm_Correlation,16
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,19
wavelet.HLL_firstorder_Maximum,4
lbp.3D.k_glszm_ZoneEntropy,41
wavelet.LHH_glcm_Correlation,33
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterShade,8
lbp.3D.k_firstorder_10Percentile,14
wavelet.HLH_firstorder_Kurtosis,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Mean,17
wavelet.LHH_firstorder_Median,17
wavelet.HLH_glcm_Imc1,6
wavelet.LLL_firstorder_10Percentile,11
logarithm_glrlm_LongRunLowGrayLevelEmphasis,46
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHL_firstorder_Skewness,5
original_shape_MajorAxisLength,2
wavelet.LHH_glszm_SmallAreaEmphasis,8
original_glcm_Correlation,4
logarithm_glcm_Imc1,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Energy,1
wavelet.LLH_glcm_Imc2,1
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHL_firstorder_Kurtosis,17
wavelet.HLH_firstorder_Median,42
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,11
lbp.3D.k_firstorder_Minimum,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,5
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HLL_glcm_Correlation,2
wavelet.LLH_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,2
gradient_glcm_Correlation,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.LLH_firstorder_Median,3
wavelet.HHL_glcm_Correlation,8
wavelet.HLL_glcm_DifferenceVariance,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,3
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glcm_MaximumProbability,8
original_glcm_Imc1,5
wavelet.HLH_glcm_Idmn,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
